tileNeoGrimeB,224,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,160,224,96,32,64,64,0,1,1,4294967295
tileNeoGrimeB,0,256,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,224,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,192,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,160,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,128,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,32,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,0,96,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,96,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,160,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,224,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,288,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,352,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,0,288,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,320,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,160,288,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,160,320,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,224,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,224,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,288,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,352,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,416,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,480,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,544,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,608,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,672,224,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,288,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,352,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,416,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,480,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,288,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,352,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,416,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,480,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,544,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,608,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,672,288,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,544,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,608,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,672,320,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,736,192,96,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,160,96,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,128,96,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,224,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,256,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,288,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,736,320,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,416,96,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,480,96,112,96,64,32,0,1,1,4294967295
