tileNeoGrimeB,16,112,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,736,112,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,736,224,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,24,104,120,104,8,8,0,1,1,4294967295
tileNeoGrimeB,736,104,120,104,8,8,0,1,1,4294967295
tileNeoGrimeB,736,240,120,48,8,8,0,1,1,4294967295
tileNeoGrimeB,64,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,192,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,320,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,448,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,576,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,704,80,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,256,240,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,384,240,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,512,240,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,640,240,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,64,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,64,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,192,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,192,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,320,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,320,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,448,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,576,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,704,48,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,704,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,576,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,448,16,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,256,272,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,256,304,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,384,272,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,384,304,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,512,272,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,512,304,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,640,272,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,640,304,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,64,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,192,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,320,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,448,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,576,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,704,0,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,640,336,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,512,336,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,384,336,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,256,336,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,600,176,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,568,176,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,536,176,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,376,176,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,344,176,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,312,176,120,128,8,8,0,1,1,4294967295
backNeoGrimeEleD,32,192,0,0,64,96,0,1,1,4294967295
backNeoGrimeEleD,96,192,128,0,80,96,0,1,1,4294967295
