tileNeoGrimeB,64,40,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,256,272,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,384,320,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,512,296,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,640,248,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,704,80,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,576,32,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,448,56,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,320,8,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,192,88,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,168,40,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,296,88,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,424,8,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,552,56,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,680,32,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,616,296,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,488,320,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,360,272,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,232,296,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,16,328,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,16,248,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,16,136,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,736,176,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,40,80,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,96,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,120,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,144,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,248,88,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,16,80,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,224,88,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,272,88,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,288,272,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,208,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,184,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,312,272,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,336,272,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,672,248,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,696,248,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,720,248,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,744,248,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,736,80,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,608,32,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,632,32,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,656,32,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,480,56,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,504,56,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,528,56,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,352,8,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,376,8,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,400,8,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,416,320,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,440,320,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,464,320,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,544,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,568,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,592,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,160,296,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,176,296,24,112,8,8,0,1,1,4294967295
tileNeoGrimeB,760,80,24,112,8,8,0,1,1,4294967295
tileNeoGrimeB,752,176,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,0,80,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,0,136,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,0,248,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,0,328,16,112,16,8,0,1,1,4294967295
