tileCWepFac,2624,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,2640,208,32,176,16,16,0,1,1,4294967295
tileCWepFac,2736,208,48,176,16,16,0,1,1,4294967295
tileCWepFac,2208,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,2208,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,2224,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,2240,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,2240,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,2224,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,2208,192,48,288,16,16,0,1,1,4294967295
tileCWepFac,2224,192,48,288,16,16,0,1,1,4294967295
tileCWepFac,2240,192,48,288,16,16,0,1,1,4294967295
tileCWepFac,1488,64,48,288,16,16,0,1,1,4294967295
tileCWepFac,1472,64,48,288,16,16,0,1,1,4294967295
tileCWepFac,1472,80,48,288,16,16,0,1,1,4294967295
tileCWepFac,1488,80,48,288,16,16,0,1,1,4294967295
tileMarioWorldA,64,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,2832,128,0,112,32,32,0,1,1,4294967295
