tileCWepFac,0,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,160,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,352,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,448,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,544,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,640,0,0,240,96,32,0,1,1,4294967295
tilePlatRailsA,256,208,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,272,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,288,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,320,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,336,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,352,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,208,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,416,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,416,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,416,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,416,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,432,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,448,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,480,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,496,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,512,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,528,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,544,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,176,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,160,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,144,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,544,128,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,560,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,576,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,592,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,608,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,624,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,640,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,656,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,672,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,688,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,704,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,720,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,736,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,752,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,768,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,784,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,800,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,832,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,848,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,864,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,880,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,896,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,912,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,928,112,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,944,128,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,944,144,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,944,160,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,928,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,912,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,896,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,880,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,864,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,848,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,832,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,800,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,784,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,768,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,768,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,768,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,768,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,784,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,800,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,832,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,848,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,864,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,880,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,896,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,912,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,928,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,944,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,960,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,976,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,992,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1008,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1024,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1040,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1056,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1072,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1088,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1104,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1104,288,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1104,304,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1104,320,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1104,336,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1120,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1136,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1152,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1168,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1184,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1200,352,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1216,336,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,320,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,304,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,288,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,1216,224,32,16,16,16,0,1,1,4294967295
