tileZelda2,0,272,112,16,16,32,0,1,1,4294967295
tileZelda2,16,272,112,16,16,32,0,1,1,4294967295
tileZelda2,32,272,112,16,16,32,0,1,1,4294967295
tileZelda2,48,272,112,16,16,32,0,1,1,4294967295
tileZelda2,64,272,112,16,16,32,0,1,1,4294967295
tileZelda2,80,272,112,16,16,32,0,1,1,4294967295
tileZelda2,96,272,112,16,16,32,0,1,1,4294967295
tileZelda2,112,272,112,16,16,32,0,1,1,4294967295
tileZelda2,128,272,112,16,16,32,0,1,1,4294967295
tileZelda2,144,272,112,16,16,32,0,1,1,4294967295
tileZelda2,160,272,112,16,16,32,0,1,1,4294967295
tileZelda2,176,272,112,16,16,32,0,1,1,4294967295
tileZelda2,192,272,112,16,16,32,0,1,1,4294967295
tileZelda2,208,272,112,16,16,32,0,1,1,4294967295
tileZelda2,224,272,112,16,16,32,0,1,1,4294967295
tileZelda2,240,272,112,16,16,32,0,1,1,4294967295
tileZelda2,256,272,112,16,16,32,0,1,1,4294967295
tileZelda2,272,272,112,16,16,32,0,1,1,4294967295
tileZelda2,288,272,112,16,16,32,0,1,1,4294967295
tileZelda2,304,272,112,16,16,32,0,1,1,4294967295
tileZelda2,320,272,112,16,16,32,0,1,1,4294967295
tileZelda2,336,272,112,16,16,32,0,1,1,4294967295
tileZelda2,352,272,112,16,16,32,0,1,1,4294967295
tileZelda2,368,272,112,16,16,32,0,1,1,4294967295
tileZelda2,384,272,112,16,16,32,0,1,1,4294967295
tileZelda2,400,272,112,16,16,32,0,1,1,4294967295
tileZelda2,416,272,112,16,16,32,0,1,1,4294967295
tileZelda2,432,272,112,16,16,32,0,1,1,4294967295
tileZelda2,448,272,112,16,16,32,0,1,1,4294967295
tileZelda2,464,272,112,16,16,32,0,1,1,4294967295
tileZelda2,480,272,112,16,16,32,0,1,1,4294967295
tileZelda2,496,272,112,16,16,32,0,1,1,4294967295
tileZelda2,512,272,112,16,16,32,0,1,1,4294967295
tileZelda2,528,272,112,16,16,32,0,1,1,4294967295
tileZelda2,544,272,112,16,16,32,0,1,1,4294967295
tileZelda2,560,272,112,16,16,32,0,1,1,4294967295
tileZelda2,576,272,112,16,16,32,0,1,1,4294967295
tileZelda2,592,272,112,16,16,32,0,1,1,4294967295
tileZelda2,608,272,112,16,16,32,0,1,1,4294967295
tileZelda2,624,272,112,16,16,32,0,1,1,4294967295
tileZelda2,640,272,112,16,16,32,0,1,1,4294967295
tileZelda2,656,272,112,16,16,32,0,1,1,4294967295
tileZelda2,672,272,112,16,16,32,0,1,1,4294967295
tileZelda2,688,272,112,16,16,32,0,1,1,4294967295
tileZelda2,704,272,112,16,16,32,0,1,1,4294967295
tileZelda2,720,272,112,16,16,32,0,1,1,4294967295
tileZelda2,736,272,112,16,16,32,0,1,1,4294967295
tileZelda2,752,272,112,16,16,32,0,1,1,4294967295
tileZelda2,768,272,112,16,16,32,0,1,1,4294967295
tileZelda2,784,272,112,16,16,32,0,1,1,4294967295
tileZelda2,800,272,112,16,16,32,0,1,1,4294967295
tileZelda2,816,272,112,16,16,32,0,1,1,4294967295
tileZelda2,832,272,112,16,16,32,0,1,1,4294967295
tileZelda2,848,272,112,16,16,32,0,1,1,4294967295
tileZelda2,864,272,112,16,16,32,0,1,1,4294967295
tileZelda2,880,272,112,16,16,32,0,1,1,4294967295
tileZelda2,896,272,112,16,16,32,0,1,1,4294967295
tileZelda2,912,272,112,16,16,32,0,1,1,4294967295
tileZelda2,928,272,112,16,16,32,0,1,1,4294967295
tileZelda2,944,272,112,16,16,32,0,1,1,4294967295
tileZelda2,960,272,112,16,16,32,0,1,1,4294967295
tileZelda2,976,272,112,16,16,32,0,1,1,4294967295
tileZelda2,992,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1008,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1024,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1040,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1056,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1072,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1088,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1104,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1120,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1136,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1152,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1168,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1184,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1200,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1216,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1232,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1248,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1264,272,112,16,16,32,0,1,1,4294967295
tileZelda2,1264,304,112,32,16,16,0,1,1,4294967295
tileZelda2,1248,304,112,32,16,16,0,1,1,4294967295
