tileHPF,448,128,0,128,32,96,0,1,1,4294967295
tileHPF,432,224,80,304,32,16,0,1,1,4294967295
tileHPF,432,240,0,144,32,16,0,1,1,4294967295
tileHPF,640,80,32,128,32,96,0,1,1,4294967295
tileHPF,656,192,32,144,32,80,0,1,1,4294967295
tileHPF,656,176,80,320,32,16,0,1,1,4294967295
tileHPF,672,272,80,320,32,16,0,1,1,4294967295
tileHPF,576,80,128,128,32,48,0,1,1,4294967295
tileHPF,608,80,128,128,32,48,0,1,1,4294967295
tileHPF,480,128,128,128,32,48,0,1,1,4294967295
tileHPF,512,128,128,144,32,32,0,1,1,4294967295
tileHPF,544,128,128,144,32,32,0,1,1,4294967295
tileHPF,576,128,128,144,32,32,0,1,1,4294967295
tileHPF,608,128,128,144,32,32,0,1,1,4294967295
tileHPF,464,224,128,144,32,32,0,1,1,4294967295
tileHPF,496,224,128,144,32,32,0,1,1,4294967295
tileHPF,528,224,128,144,32,32,0,1,1,4294967295
tileHPF,560,224,128,144,32,32,0,1,1,4294967295
tileHPF,592,224,128,144,32,32,0,1,1,4294967295
tileHPF,624,224,128,144,32,32,0,1,1,4294967295
tileHPF,624,256,128,144,32,32,0,1,1,4294967295
tileHPF,656,272,128,144,16,16,0,1,1,4294967295
tileHPF,480,192,128,144,32,32,0,1,1,4294967295
tileHPF,512,192,128,144,32,32,0,1,1,4294967295
tileHPF,544,192,128,144,32,32,0,1,1,4294967295
tileHPF,576,192,128,144,32,32,0,1,1,4294967295
tileHPF,608,192,128,144,32,32,0,1,1,4294967295
tileHPF,512,160,128,144,32,32,0,1,1,4294967295
tileHPF,544,160,128,144,32,32,0,1,1,4294967295
tileHPF,576,160,128,144,32,32,0,1,1,4294967295
tileHPF,608,160,128,144,32,32,0,1,1,4294967295
tileHPF,480,176,128,144,32,16,0,1,1,4294967295
tileHPF,640,176,128,144,16,16,0,1,1,4294967295
tileHPF,640,192,128,144,16,32,0,1,1,4294967295
tileHPF,896,160,0,128,32,96,0,1,1,4294967295
tileHPF,1024,112,32,128,32,96,0,1,1,4294967295
tileHPF,1040,224,32,144,32,64,0,1,1,4294967295
tileHPF,1040,208,80,320,32,16,0,1,1,4294967295
tileHPF,928,160,128,128,32,48,0,1,1,4294967295
tileHPF,960,112,128,128,32,48,0,1,1,4294967295
tileHPF,992,112,128,128,32,48,0,1,1,4294967295
tileHPF,960,160,128,144,32,32,0,1,1,4294967295
tileHPF,992,160,128,144,32,32,0,1,1,4294967295
tileHPF,912,256,128,144,32,32,0,1,1,4294967295
tileHPF,944,256,128,144,32,32,0,1,1,4294967295
tileHPF,976,256,128,144,32,32,0,1,1,4294967295
tileHPF,1008,256,128,144,32,32,0,1,1,4294967295
tileHPF,928,224,128,144,32,32,0,1,1,4294967295
tileHPF,960,224,128,144,32,32,0,1,1,4294967295
tileHPF,992,224,128,144,32,32,0,1,1,4294967295
tileHPF,960,192,128,144,32,32,0,1,1,4294967295
tileHPF,992,192,128,144,32,32,0,1,1,4294967295
tileHPF,928,208,128,144,32,16,0,1,1,4294967295
tileHPF,1024,208,128,144,16,32,0,1,1,4294967295
tileHPF,1024,240,128,144,16,16,0,1,1,4294967295
tileHPF,2912,96,0,128,32,96,0,1,1,4294967295
tileHPF,3168,96,32,128,32,96,0,1,1,4294967295
tileHPF,2896,192,80,304,32,16,0,1,1,4294967295
tileHPF,3184,192,80,320,32,16,0,1,1,4294967295
tileHPF,2896,208,0,144,32,16,0,1,1,4294967295
tileHPF,3184,208,32,144,32,16,0,1,1,4294967295
tileHPF,2944,96,128,128,32,32,0,1,1,4294967295
tileHPF,3008,96,128,128,32,32,0,1,1,4294967295
tileHPF,3040,96,128,128,32,32,0,1,1,4294967295
tileHPF,3136,96,128,128,32,32,0,1,1,4294967295
tileHPF,2944,128,128,144,32,32,0,1,1,4294967295
tileHPF,2976,128,128,144,32,32,0,1,1,4294967295
tileHPF,3008,128,128,144,32,32,0,1,1,4294967295
tileHPF,3040,128,128,144,32,32,0,1,1,4294967295
tileHPF,3072,128,128,144,32,32,0,1,1,4294967295
tileHPF,3104,128,128,144,32,32,0,1,1,4294967295
tileHPF,3136,128,128,144,32,32,0,1,1,4294967295
tileHPF,2944,160,128,144,32,32,0,1,1,4294967295
tileHPF,2976,160,128,144,32,32,0,1,1,4294967295
tileHPF,3008,160,128,144,32,32,0,1,1,4294967295
tileHPF,3040,160,128,144,32,32,0,1,1,4294967295
tileHPF,3072,160,128,144,32,32,0,1,1,4294967295
tileHPF,3104,160,128,144,32,32,0,1,1,4294967295
tileHPF,3136,160,128,144,32,32,0,1,1,4294967295
tileHPF,2928,192,128,144,32,32,0,1,1,4294967295
tileHPF,2960,192,128,144,32,32,0,1,1,4294967295
tileHPF,2992,192,128,144,32,32,0,1,1,4294967295
tileHPF,3024,192,128,144,32,32,0,1,1,4294967295
tileHPF,3056,192,128,144,32,32,0,1,1,4294967295
tileHPF,3088,192,128,144,32,32,0,1,1,4294967295
tileHPF,3120,192,128,144,32,32,0,1,1,4294967295
tileHPF,3152,192,128,144,32,32,0,1,1,4294967295
