tileHPF,864,144,80,0,32,16,0,1,1,4294967295
tileHPF,864,112,0,0,16,32,0,1,1,4294967295
tileHPF,880,112,48,0,16,32,0,1,1,4294967295
tileHPF,864,64,0,48,32,48,0,1,1,4294967295
tileHPF,576,48,0,0,64,32,0,1,1,4294967295
tileHPF,736,48,0,0,64,32,0,1,1,4294967295
tileHPF,1952,48,80,0,32,16,0,1,1,4294967295
tileHPF,1952,0,80,0,32,16,0,1,1,4294967295
tileHPF,1952,16,0,0,16,32,0,1,1,4294967295
tileHPF,1968,16,48,0,16,32,0,1,1,4294967295
tileMetB,1168,288,112,256,16,16,0,1,1,4294967295
tileMetB,1152,288,176,160,16,16,0,1,1,4294967295
tileMetB,2128,288,176,160,16,16,0,1,1,4294967295
tileMetB,2112,288,128,256,16,16,0,1,1,4294967295
tileHPF,1760,32,0,0,64,32,0,1,1,4294967295
tileHPF,2752,80,80,0,32,16,0,1,1,4294967295
tileHPF,2752,48,0,0,16,32,0,1,1,4294967295
tileHPF,2768,48,48,0,16,32,0,1,1,4294967295
tileHPF,2752,0,80,80,32,48,0,1,1,4294967295
tileHPF,3008,64,0,0,64,32,0,1,1,4294967295
tileHPF,1104,288,128,368,24,16,0,1,1,4294967295
tileHPF,1128,296,136,376,16,8,0,1,1,4294967295
tileHPF,1144,296,136,376,8,8,0,1,1,4294967295
