tileHPF,512,80,128,176,64,112,0,1,1,4294967295
tileHPF,528,192,128,192,64,64,0,1,1,4294967295
tileHPF,928,160,128,176,32,48,0,1,1,4294967295
tileHPF,928,208,128,224,64,64,0,1,1,4294967295
tileHPF,960,176,160,192,16,32,0,1,1,4294967295
tileHPF,944,272,128,192,64,16,0,1,1,4294967295
tileHPF,960,160,176,240,16,16,0,1,1,4294967295
tileHPF,2960,96,128,176,64,112,0,1,1,4294967295
tileHPF,3072,96,128,176,64,112,0,1,1,4294967295
tileHPF,2976,208,128,192,64,16,0,1,1,4294967295
tileHPF,3088,208,128,192,64,16,0,1,1,4294967295
