tileWarshipB,1904,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,1936,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,1968,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,2000,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,2032,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,2064,128,144,176,32,16,0,1,1,4294967295
tileWarshipB,2096,128,16,112,16,16,0,1,1,4294967295
tileWarshipB,1904,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1920,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1936,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1952,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1968,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1984,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2000,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2016,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2032,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2048,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2064,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,2080,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,1904,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,1936,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,1952,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,1968,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,1984,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,2000,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,2032,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,2048,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,2064,144,16,112,16,16,0,1,1,4294967295
tileWarshipB,2080,144,16,112,16,16,0,1,1,4294967295
