backMetC1,32,16,0,0,76,64,0,1,1,4294967295
backMetC1,160,368,0,0,76,64,0,1,1,4294967295
backMetC1,432,384,0,0,76,64,0,1,1,4294967295
backMetC2,96,16,0,0,122,83,0,1,1,4294967295
backMetC2,32,336,0,0,122,83,0,1,1,4294967295
backMetC2,304,368,0,0,122,83,0,1,1,4294967295
backMetC3,208,16,0,0,76,69,0,1,1,4294967295
backMetC3,240,352,0,0,76,69,0,1,1,4294967295
backMetC3,464,64,0,0,76,69,0,1,1,4294967295
backMetC1,288,16,0,0,76,64,0,1,1,4294967295
backMetC2,368,-16,0,0,122,83,0,1,1,4294967295
backMetC2,448,304,0,0,122,83,0,1,1,4294967295
backMetC1,464,240,0,0,76,64,0,1,1,4294967295
backMetC1,0,288,0,0,76,64,0,1,1,4294967295
backMetC3,0,64,0,0,76,69,0,1,1,4294967295
backMetC3,16,208,0,0,76,69,0,1,1,4294967295
backMetC2,-16,128,0,0,122,83,0,1,1,4294967295
backMetC2,480,176,0,0,122,83,0,1,1,4294967295
