tileCWepFac,2368,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2336,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2304,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2272,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2240,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2208,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2176,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2144,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2368,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,2336,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,2368,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,2112,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2080,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2048,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2016,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,2016,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2048,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2080,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2112,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2144,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2176,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2208,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2240,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2272,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2304,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2336,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2368,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,2016,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,2304,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,2208,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,2240,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,2272,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,2144,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,2048,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,2080,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,2112,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,1984,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,1952,32,0,0,64,32,0,1,1,4294967295
tileCWepFac,1920,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1888,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1856,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1792,32,0,0,64,32,0,1,1,4294967295
tileCWepFac,1760,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1728,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1696,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1632,32,0,0,64,32,0,1,1,4294967295
tileCWepFac,1600,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1568,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1536,32,0,0,32,32,0,1,1,4294967295
tileCWepFac,1536,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1568,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1600,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1632,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1664,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1696,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1728,0,160,80,32,16,0,1,1,4294967295
