tileCWepFac,1344,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1344,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1344,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1344,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1312,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1312,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,992,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1024,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1008,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1040,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1072,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1104,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1136,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1168,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1200,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1024,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1216,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,1040,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1072,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1104,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1136,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1168,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1200,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1232,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1216,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1216,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,672,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,800,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,688,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,720,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,752,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,784,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,816,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,800,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,832,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,720,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,752,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,784,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,816,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,848,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,496,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,16,160,80,32,16,0,1,1,4294967295
