backGateH,384,144,0,0,64,64,0,1,1,4294967295
backGateH,448,144,0,0,64,64,0,1,1,4294967295
backGateH,544,144,0,0,64,64,0,1,1,4294967295
backGateH,608,144,0,0,64,64,0,1,1,4294967295
backGateH,704,144,0,0,64,64,0,1,1,4294967295
backGateH,768,144,0,0,64,64,0,1,1,4294967295
backGateH,864,144,0,0,64,64,0,1,1,4294967295
backGateH,928,144,0,0,64,64,0,1,1,4294967295
backGateH,1024,144,0,0,64,64,0,1,1,4294967295
backGateH,1088,144,0,0,64,64,0,1,1,4294967295
backGateH,1184,144,0,0,64,64,0,1,1,4294967295
backGateH,1248,144,0,0,64,64,0,1,1,4294967295
backGateH,1344,144,0,0,64,64,0,1,1,4294967295
backGateH,1408,144,0,0,64,64,0,1,1,4294967295
backGateH,1472,144,0,0,64,64,0,1,1,4294967295
backGateH,1536,144,0,0,64,64,0,1,1,4294967295
backGateH,1600,144,0,0,64,64,0,1,1,4294967295
backGateH,1344,208,0,0,64,64,0,1,1,4294967295
backGateH,1408,208,0,0,64,64,0,1,1,4294967295
backGateH,1536,208,0,0,64,64,0,1,1,4294967295
backGateH,1600,208,0,0,64,64,0,1,1,4294967295
backGateH,32,144,0,0,64,64,0,1,1,4294967295
backGateH,96,144,0,0,64,64,0,1,1,4294967295
backGateH,160,144,0,0,64,64,0,1,1,4294967295
backGateH,224,144,0,0,64,64,0,1,1,4294967295
backGateH,288,144,0,0,64,64,0,1,1,4294967295
backGateH,32,208,0,0,64,64,0,1,1,4294967295
backGateH,96,208,0,0,64,64,0,1,1,4294967295
backGateH,224,208,0,0,64,64,0,1,1,4294967295
backGateH,288,208,0,0,64,64,0,1,1,4294967295
backGateH,32,272,0,0,64,32,0,1,1,4294967295
backGateH,96,272,0,0,64,32,0,1,1,4294967295
backGateH,160,272,0,0,64,32,0,1,1,4294967295
backGateH,224,272,0,0,64,32,0,1,1,4294967295
backGateH,288,272,0,0,64,32,0,1,1,4294967295
backGateH,384,272,0,0,64,32,0,1,1,4294967295
backGateH,448,272,0,0,64,32,0,1,1,4294967295
backGateH,544,272,0,0,64,32,0,1,1,4294967295
backGateH,608,272,0,0,64,32,0,1,1,4294967295
backGateH,704,272,0,0,64,32,0,1,1,4294967295
backGateH,768,272,0,0,64,32,0,1,1,4294967295
backGateH,864,272,0,0,64,32,0,1,1,4294967295
backGateH,928,272,0,0,64,32,0,1,1,4294967295
backGateH,1024,272,0,0,64,32,0,1,1,4294967295
backGateH,1088,272,0,0,64,32,0,1,1,4294967295
backGateH,1184,272,0,0,64,32,0,1,1,4294967295
backGateH,1248,272,0,0,64,32,0,1,1,4294967295
backGateH,1344,272,0,0,64,32,0,1,1,4294967295
backGateH,1408,272,0,0,64,32,0,1,1,4294967295
backGateH,1472,272,0,0,64,32,0,1,1,4294967295
backGateH,1536,272,0,0,64,32,0,1,1,4294967295
backGateH,1600,272,0,0,64,32,0,1,1,4294967295
tileGateH,160,208,64,32,32,64,0,1,1,4294967295
tileGateH,1472,208,64,32,32,64,0,1,1,4294967295
tileGateH,416,208,64,32,32,64,0,1,1,4294967295
tileGateH,736,208,64,32,32,64,0,1,1,4294967295
tileGateH,896,208,64,32,32,64,0,1,1,4294967295
tileGateH,1216,208,64,32,32,64,0,1,1,4294967295
tileGateH,768,208,80,32,32,64,0,1,1,4294967295
tileGateH,928,208,80,32,32,64,0,1,1,4294967295
tileGateH,1248,208,80,32,32,64,0,1,1,4294967295
tileGateH,448,208,80,32,32,64,0,1,1,4294967295
tileGateH,192,208,80,32,32,64,0,1,1,4294967295
tileGateH,1504,208,80,32,32,64,0,1,1,4294967295
backGateH,384,208,0,0,32,64,0,1,1,4294967295
backGateH,480,208,0,0,32,64,0,1,1,4294967295
backGateH,704,208,0,0,32,64,0,1,1,4294967295
backGateH,800,208,0,0,32,64,0,1,1,4294967295
backGateH,864,208,0,0,32,64,0,1,1,4294967295
backGateH,960,208,0,0,32,64,0,1,1,4294967295
backGateH,1184,208,0,0,32,64,0,1,1,4294967295
backGateH,1280,208,0,0,32,64,0,1,1,4294967295
backGateH,1024,208,0,0,64,64,0,1,1,4294967295
backGateH,1088,208,0,0,64,64,0,1,1,4294967295
backGateH,544,208,0,0,64,64,0,1,1,4294967295
backGateH,608,208,0,0,64,64,0,1,1,4294967295
