tileMarioWorldA,48,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,16,272,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,256,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,240,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,224,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,208,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,192,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,48,144,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,48,128,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,48,112,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,48,96,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,64,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,80,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,96,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,128,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,144,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,192,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,224,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,288,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,304,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,320,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,336,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,352,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,368,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,384,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,400,304,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,416,304,112,224,16,32,0,1,1,4294967295
