tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,128,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,128,0,32,96,32,0,1,1,4294967295
tileDCS_B,224,128,32,32,96,32,0,1,1,4294967295
tileDCS_B,288,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,288,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,288,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,288,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,32,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,256,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,224,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,192,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,160,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,160,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,96,160,16,16,32,32,0,1,1,4294967295
tileDCS_B,416,128,16,16,64,32,0,1,1,4294967295
tileDCS_B,416,160,16,16,64,32,0,1,1,4294967295
tileDCS_B,416,192,16,16,64,32,0,1,1,4294967295
tileDCS_B,416,224,16,16,64,32,0,1,1,4294967295
tileDCS_B,416,256,16,16,64,32,0,1,1,4294967295
tileDCS_B,128,224,16,64,32,48,0,1,1,4294967295
tileDCS_B,64,224,16,64,32,48,0,1,1,4294967295
tileDCS_B,160,160,16,64,32,48,0,1,1,4294967295
tileDCS_B,256,160,16,64,32,48,0,1,1,4294967295
tileDCS_B,160,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,256,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,64,272,16,144,32,16,0,1,1,4294967295
tileDCS_B,128,272,16,144,32,16,0,1,1,4294967295
tileDCS_B,160,208,16,96,32,16,0,1,1,4294967295
tileDCS_B,256,208,16,96,32,16,0,1,1,4294967295
tileDCS_B,192,160,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,176,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,192,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,208,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,224,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,240,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,256,80,64,64,16,0,1,1,4294967295
tileDCS_B,192,272,80,64,64,16,0,1,1,4294967295
