backMetD7,80,1456,0,0,45,59,0,1,1,4294967295
backMetD7,368,1440,0,0,45,59,0,1,1,4294967295
backMetD7,400,1552,0,0,45,59,0,1,1,4294967295
backMetD7,64,1568,0,0,45,59,0,1,1,4294967295
backMetD7,176,1616,0,0,45,59,0,1,1,4294967295
backMetD8,304,1584,0,0,94,125,0,1,1,4294967295
backMetD8,128,1408,0,0,94,125,0,1,1,4294967295
backMetD8,224,1472,0,0,94,125,0,1,1,4294967295
backMetD7,208,1248,0,0,45,59,0,1,1,4294967295
backMetD7,112,1296,0,0,45,59,0,1,1,4294967295
backMetD7,176,1120,0,0,45,59,0,1,1,4294967295
backMetD7,336,1024,0,0,45,59,0,1,1,4294967295
backMetD7,400,896,0,0,45,59,0,1,1,4294967295
backMetD7,240,800,0,0,45,59,0,1,1,4294967295
backMetD7,128,672,0,0,45,59,0,1,1,4294967295
backMetD7,304,592,0,0,45,59,0,1,1,4294967295
backMetD7,192,432,0,0,45,59,0,1,1,4294967295
backMetD7,80,384,0,0,45,59,0,1,1,4294967295
backMetD7,336,320,0,0,45,59,0,1,1,4294967295
backMetD7,400,544,0,0,45,59,0,1,1,4294967295
backMetD7,208,224,0,0,45,59,0,1,1,4294967295
backMetD7,144,48,0,0,45,59,0,1,1,4294967295
backMetD7,288,96,0,0,45,59,0,1,1,4294967295
backMetD8,48,96,0,0,94,125,0,1,1,4294967295
backMetD8,128,288,0,0,94,125,0,1,1,4294967295
backMetD8,272,416,0,0,94,125,0,1,1,4294967295
backMetD8,368,208,0,0,94,125,0,1,1,4294967295
backMetD8,384,0,0,0,94,125,0,1,1,4294967295
backMetD8,32,480,0,0,94,125,0,1,1,4294967295
backMetD8,368,720,0,0,94,125,0,1,1,4294967295
backMetD8,272,1152,0,0,94,125,0,1,1,4294967295
backMetD8,64,1104,0,0,94,125,0,1,1,4294967295
backMetD8,272,896,0,0,94,125,0,1,1,4294967295
backMetD8,176,544,0,0,94,125,0,1,1,4294967295
