tileDCS_B,0,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,256,96,0,32,32,0,1,1,4294967295
tileDCS_B,192,288,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,160,64,32,32,32,0,1,1,4294967295
tileDCS_B,32,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,32,32,0,1,1,4294967295
tileDCS_B,32,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,32,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,32,32,0,1,1,4294967295
tileDCS_B,128,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,192,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,256,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,320,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,320,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,320,288,0,0,32,32,0,1,1,4294967295
tileDCS_B,352,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,416,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,352,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,352,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1088,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,640,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,448,32,32,32,96,32,0,1,1,4294967295
tileDCS_B,512,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,544,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,608,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,608,0,0,32,96,32,0,1,1,4294967295
tileDCS_B,544,32,16,16,64,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,448,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,544,288,16,16,96,32,0,1,1,4294967295
