tileCastlevaniaF,0,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,48,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,80,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,208,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,112,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,0,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,32,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,64,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,96,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,128,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,160,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,0,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,64,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,128,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,64,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,96,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,128,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,160,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,192,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,224,352,112,0,32,32,0,1,1,4294967295
tileCastlevaniaF,240,384,128,0,16,32,0,1,1,4294967295
tileCastlevaniaF,224,384,80,0,16,32,0,1,1,4294967295
tileCastlevaniaF,256,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,192,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,192,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,224,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,256,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,288,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,144,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,176,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,384,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,304,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,320,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,352,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,384,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,416,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,240,416,128,0,16,32,0,1,1,4294967295
tileCastlevaniaF,224,416,80,0,16,32,0,1,1,4294967295
tileCastlevaniaF,32,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,0,352,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,32,384,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,128,384,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,32,480,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,128,480,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,32,432,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,32,448,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,32,464,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,128,432,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,128,448,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,128,464,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,64,400,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,64,448,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,64,496,96,224,16,16,0,1,1,4294967295
tileCastlevaniaF,112,400,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,112,448,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,112,496,112,224,16,16,0,1,1,4294967295
tileCastlevaniaF,112,384,80,240,16,16,0,1,1,4294967295
tileCastlevaniaF,64,384,64,240,16,16,0,1,1,4294967295
tileCastlevaniaF,80,384,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,80,432,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,80,480,96,192,32,32,0,1,1,4294967295
tileCastlevaniaF,160,384,64,240,16,16,0,1,1,4294967295
tileCastlevaniaF,208,384,80,240,16,16,0,1,1,4294967295
tileCastlevaniaF,160,400,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,160,448,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,160,496,96,224,16,16,0,1,1,4294967295
tileCastlevaniaF,208,400,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,208,448,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,208,496,112,224,16,16,0,1,1,4294967295
tileCastlevaniaF,176,384,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,176,432,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,176,480,96,192,32,32,0,1,1,4294967295
tileCastlevaniaF,0,320,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,320,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,320,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,288,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,288,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,288,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,288,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,256,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,256,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,256,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,256,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,224,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,224,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,224,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,224,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,192,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,192,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,192,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,192,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,160,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,160,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,160,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,160,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,128,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,128,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,96,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,64,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,96,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,64,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,64,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,96,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,128,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,64,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,96,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,128,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,32,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,32,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,32,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,32,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,64,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,128,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,192,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,384,112,0,32,32,0,1,1,4294967295
tileCastlevaniaF,0,416,112,0,32,32,0,1,1,4294967295
tileCastlevaniaF,0,448,112,0,32,32,0,1,1,4294967295
tileCastlevaniaF,0,480,112,0,32,32,0,1,1,4294967295
tileCastlevaniaF,336,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,384,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,464,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,432,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,512,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,592,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,560,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,640,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,720,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,688,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,576,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,640,528,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,448,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,480,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,512,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,544,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,576,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,608,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,640,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,672,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,704,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,736,544,64,224,32,16,0,1,1,4294967295
tileCastlevaniaF,768,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,848,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,816,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,896,512,0,240,48,16,0,1,1,4294967295
tileCastlevaniaF,976,512,16,240,48,16,0,1,1,4294967295
tileCastlevaniaF,944,512,16,240,32,16,0,1,1,4294967295
tileCastlevaniaF,1024,0,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,32,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,64,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,96,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,128,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,160,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,192,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,224,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,256,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,288,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,320,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,352,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,384,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,416,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,448,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,480,80,0,32,32,0,1,1,4294967295
tileCastlevaniaF,256,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,320,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,384,0,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,448,0,80,0,64,32,0,1,1,4294967295
