tileNeoGrimeA,672,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,672,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,672,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,672,176,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,672,160,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,672,144,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,672,128,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,176,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,160,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,144,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,752,128,144,32,16,16,0,1,1,4294967295
tileNeoGrimeA,720,112,16,16,16,16,0,1,1,4294967295
tileNeoGrimeA,656,192,64,80,32,16,0,1,1,4294967295
tileNeoGrimeA,656,112,64,80,32,16,0,1,1,4294967295
tileNeoGrimeA,752,112,80,80,32,16,0,1,1,4294967295
tileNeoGrimeA,752,192,80,80,32,16,0,1,1,4294967295
tileNeoGrimeA,688,112,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,704,112,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,736,112,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,688,192,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,704,192,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,720,192,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,736,192,80,80,16,16,0,1,1,4294967295
tileNeoGrimeA,688,208,48,0,32,48,0,1,1,4294967295
tileNeoGrimeA,720,208,48,0,32,48,0,1,1,4294967295
tileNeoGrimeA,768,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,800,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,640,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,608,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,576,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,544,224,80,0,32,48,0,1,1,4294967295
tileNeoGrimeA,688,104,64,80,32,8,0,1,1,4294967295
tileNeoGrimeA,720,104,80,80,32,8,0,1,1,4294967295
tileNeoGrimeA,720,80,32,24,16,24,0,1,1,4294967295
tileNeoGrimeA,704,96,32,40,16,8,0,1,1,4294967295
tileNeoGrimeA,704,88,32,24,16,8,0,1,1,4294967295
tileNeoGrimeA,688,144,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,688,160,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,688,176,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,704,176,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,720,176,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,736,176,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,736,160,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,736,144,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,736,128,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,720,128,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,704,128,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,688,128,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,704,144,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,704,160,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,720,160,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,720,144,144,16,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,112,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1056,96,0,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1216,96,16,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1088,96,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,144,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,160,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,176,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,192,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,208,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1072,224,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1184,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1232,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1168,192,0,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1232,192,16,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1200,224,48,0,32,48,0,1,1,4294967295
tileNeoGrimeA,1184,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1184,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1184,272,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1232,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1232,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1232,272,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1200,192,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1216,192,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1360,192,0,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1392,192,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1376,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1424,208,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1376,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1376,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1424,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1424,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1424,272,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1376,272,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1392,224,48,0,32,48,0,1,1,4294967295
tileNeoGrimeA,1216,112,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1392,112,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1376,96,0,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1472,96,16,0,32,16,0,1,1,4294967295
tileNeoGrimeA,1472,112,0,16,16,32,0,1,1,4294967295
tileNeoGrimeA,1216,144,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1216,160,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1216,176,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1392,144,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1392,160,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1392,176,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,144,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,160,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,176,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,192,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,208,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,224,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,240,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,256,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1472,272,0,32,16,16,0,1,1,4294967295
tileNeoGrimeA,1408,96,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1424,96,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1440,96,16,0,16,16,0,1,1,4294967295
tileNeoGrimeA,1456,96,16,0,16,16,0,1,1,4294967295
