tileCCityA,432,226,112,528,16,48,0,1,1,4294967295
tileCCityA,448,226,160,528,16,48,0,1,1,4294967295
tileCCityA,128,272,112,368,16,16,0,1,1,4294967295
tileCCityA,240,272,112,368,16,16,0,1,1,4294967295
tileCCityA,336,272,112,368,16,16,0,1,1,4294967295
tileCCityA,96,144,0,400,80,128,0,1,1,4294967295
tileCCityA,208,144,0,400,80,128,0,1,1,4294967295
tileCCityA,304,144,0,400,80,128,0,1,1,4294967295
tileCCityA,33,232,80,528,32,32,0,1,1,4294967295
tileCCityA,174,233,80,528,32,32,0,1,1,4294967295
tileCCityA,401,215,144,224,16,48,0,1,1,4294967295
tileCCityA,417,225,144,224,16,48,0,1,1,4294967295
tileCCityA,464,226,144,224,16,48,0,1,1,4294967295
tileCCityA,208,240,144,224,16,48,0,1,1,4294967295
tileCCityA,272,240,144,224,16,48,0,1,1,4294967295
tileCCityA,352,240,144,224,16,48,0,1,1,4294967295
tileCCityA,64,240,144,224,16,48,0,1,1,4294967295
tileCCityA,112,240,144,224,16,48,0,1,1,4294967295
tileCCityA,156,240,144,224,16,48,0,1,1,4294967295
tileCCityA,12,248,80,64,32,16,0,1,1,4294967295
tileCCityA,40,248,80,64,32,16,0,1,1,4294967295
