tileZelda2,0,304,128,96,16,32,0,1,1,4294967295
tileZelda2,16,304,128,96,16,32,0,1,1,4294967295
tileZelda2,32,304,128,96,16,32,0,1,1,4294967295
tileZelda2,48,304,128,96,16,32,0,1,1,4294967295
tileZelda2,64,304,128,96,16,32,0,1,1,4294967295
tileZelda2,80,304,128,96,16,32,0,1,1,4294967295
tileZelda2,96,304,128,96,16,32,0,1,1,4294967295
tileZelda2,112,304,128,96,16,32,0,1,1,4294967295
tileZelda2,0,208,128,112,16,32,0,1,1,4294967295
tileZelda2,16,208,128,112,16,32,0,1,1,4294967295
tileZelda2,32,208,128,112,16,32,0,1,1,4294967295
tileZelda2,48,208,128,112,16,32,0,1,1,4294967295
tileZelda2,64,192,128,112,16,32,0,1,1,4294967295
tileZelda2,80,192,128,112,16,32,0,1,1,4294967295
tileZelda2,96,160,128,112,16,32,0,1,1,4294967295
tileZelda2,112,160,128,112,16,32,0,1,1,4294967295
tileZelda2,128,304,128,96,16,32,0,1,1,4294967295
tileZelda2,144,304,128,96,16,32,0,1,1,4294967295
tileZelda2,160,304,128,96,16,32,0,1,1,4294967295
tileZelda2,176,304,128,96,16,32,0,1,1,4294967295
tileZelda2,192,304,128,96,16,32,0,1,1,4294967295
tileZelda2,208,304,128,96,16,32,0,1,1,4294967295
tileZelda2,224,304,128,96,16,32,0,1,1,4294967295
tileZelda2,240,304,128,96,16,32,0,1,1,4294967295
tileZelda2,256,288,128,96,16,32,0,1,1,4294967295
tileZelda2,272,288,128,96,16,32,0,1,1,4294967295
tileZelda2,288,288,128,96,16,32,0,1,1,4294967295
tileZelda2,304,288,128,96,16,32,0,1,1,4294967295
tileZelda2,320,288,128,96,16,32,0,1,1,4294967295
tileZelda2,336,288,128,96,16,32,0,1,1,4294967295
tileZelda2,352,288,128,96,16,32,0,1,1,4294967295
tileZelda2,368,288,128,96,16,32,0,1,1,4294967295
tileZelda2,384,304,128,96,16,32,0,1,1,4294967295
tileZelda2,400,304,128,96,16,32,0,1,1,4294967295
tileZelda2,416,304,128,96,16,32,0,1,1,4294967295
tileZelda2,432,304,128,96,16,32,0,1,1,4294967295
tileZelda2,448,304,128,96,16,32,0,1,1,4294967295
tileZelda2,464,304,128,96,16,32,0,1,1,4294967295
tileZelda2,480,304,128,96,16,32,0,1,1,4294967295
tileZelda2,496,304,128,96,16,32,0,1,1,4294967295
tileZelda2,512,304,128,96,16,32,0,1,1,4294967295
tileZelda2,528,304,128,96,16,32,0,1,1,4294967295
tileZelda2,544,272,128,96,16,32,0,1,1,4294967295
tileZelda2,560,272,128,96,16,32,0,1,1,4294967295
tileZelda2,576,272,128,96,16,32,0,1,1,4294967295
tileZelda2,592,272,128,96,16,32,0,1,1,4294967295
tileZelda2,608,272,128,96,16,32,0,1,1,4294967295
tileZelda2,624,272,128,96,16,32,0,1,1,4294967295
tileZelda2,640,272,128,96,16,32,0,1,1,4294967295
tileZelda2,656,272,128,96,16,32,0,1,1,4294967295
tileZelda2,128,128,128,112,16,32,0,1,1,4294967295
