tileCCControlC,112,96,128,48,16,16,0,1,1,4294967295
tileCCControlC,272,96,128,48,16,16,0,1,1,4294967295
tileCCControlC,160,96,176,48,16,16,0,1,1,4294967295
tileCCControlC,320,96,176,48,16,16,0,1,1,4294967295
tileCCControlC,400,96,128,48,16,16,0,1,1,4294967295
tileCCControlC,592,160,128,48,16,16,0,1,1,4294967295
tileCCControlC,960,160,128,48,16,16,0,1,1,4294967295
tileCCControlC,848,160,176,48,16,16,0,1,1,4294967295
tileCCControlC,480,160,176,48,16,16,0,1,1,4294967295
tileCCControlC,880,256,144,16,16,32,0,1,1,4294967295
tileCCControlC,928,256,144,16,16,32,0,1,1,4294967295
tileCCControlC,560,256,144,16,16,32,0,1,1,4294967295
tileCCControlC,48,256,144,16,16,32,0,1,1,4294967295
tileCCControlC,160,224,48,16,16,16,0,1,1,4294967295
tileCCControlC,272,224,48,16,16,16,0,1,1,4294967295
tileCCControlC,128,208,48,16,16,16,0,1,1,4294967295
tileCCControlC,912,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,928,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,880,208,48,0,16,16,0,1,1,4294967295
tileCCControlC,560,192,48,0,16,16,0,1,1,4294967295
tileCCControlC,368,144,48,0,16,16,0,1,1,4294967295
tileCCControlC,64,160,48,0,16,16,0,1,1,4294967295
tileCCControlC,240,176,32,0,16,16,0,1,1,4294967295
tileCCControlC,912,224,32,0,16,16,0,1,1,4294967295
tileCCControlC,136,144,160,32,16,16,0,1,1,4294967295
tileCCControlC,296,144,160,32,16,16,0,1,1,4294967295
tileCCControlC,192,128,160,48,16,16,0,1,1,4294967295
tileCCControlC,748,230,160,48,16,16,0,1,1,4294967295
tileCCControlC,528,176,112,0,32,32,0,1,1,4294967295
tileCCControlC,528,256,112,16,32,32,0,1,1,4294967295
tileCCControlC,768,256,112,16,32,32,0,1,1,4294967295
tileCCControlC,768,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,448,272,64,80,16,32,0,1,1,4294967295
tileCCControlC,432,272,64,80,16,32,0,1,1,4294967295
tileCCControlC,432,304,80,80,16,16,0,1,1,4294967295
tileCCControlC,432,320,80,80,16,16,0,1,1,4294967295
tileCCControlC,432,336,80,80,16,16,0,1,1,4294967295
tileCCControlC,448,304,80,80,16,16,0,1,1,4294967295
tileCCControlC,448,320,80,80,16,16,0,1,1,4294967295
tileCCControlC,448,336,80,80,16,16,0,1,1,4294967295
tileCCControlC,96,240,144,48,16,16,0,1,1,4294967295
tileCCControlC,352,176,144,48,16,16,0,1,1,4294967295
tileCCControlC,256,160,144,48,16,16,0,1,1,4294967295
tileCCControlC,608,240,144,48,16,16,0,1,1,4294967295
tileCCControlC,720,256,144,48,16,16,0,1,1,4294967295
tileCCControlC,944,240,64,16,16,16,0,1,1,4294967295
tileCCControlC,496,208,64,16,16,16,0,1,1,4294967295
tileCCControlC,336,240,64,16,16,16,0,1,1,4294967295
tileCCControlC,176,272,64,16,16,16,0,1,1,4294967295
tileCCControlC,96,128,32,16,16,16,0,1,1,4294967295
tileCCControlC,896,240,32,16,16,16,0,1,1,4294967295
tileCCControlC,208,192,0,0,32,32,0,1,1,4294967295
tileCCControlC,240,192,0,0,32,32,0,1,1,4294967295
tileCCControlC,208,224,0,0,32,32,0,1,1,4294967295
tileCCControlC,240,224,0,0,32,32,0,1,1,4294967295
tileCCControlC,176,192,0,0,32,32,0,1,1,4294967295
tileCCControlC,176,224,0,0,32,32,0,1,1,4294967295
tileCCControlC,272,208,48,16,16,16,0,1,1,4294967295
tileCCControlC,272,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,272,240,48,16,16,16,0,1,1,4294967295
tileCCControlC,160,240,48,16,16,16,0,1,1,4294967295
tileCCControlC,160,208,48,16,16,16,0,1,1,4294967295
tileCCControlC,160,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,224,176,32,0,16,16,0,1,1,4294967295
tileCCControlC,208,176,32,0,16,16,0,1,1,4294967295
tileCCControlC,192,176,32,0,16,16,0,1,1,4294967295
tileCCControlC,176,256,32,0,16,16,0,1,1,4294967295
tileCCControlC,256,256,32,0,16,16,0,1,1,4294967295
tileCCControlC,528,208,112,16,32,16,0,1,1,4294967295
tileCCControlC,528,224,112,16,32,16,0,1,1,4294967295
tileCCControlC,528,240,112,16,32,16,0,1,1,4294967295
tileCCControlC,704,288,96,48,32,32,0,1,1,4294967295
tileCCControlC,704,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,432,240,144,64,32,16,0,1,1,4294967295
tileCCControlC,464,240,176,48,16,16,0,1,1,4294967295
tileCCControlC,416,240,128,48,16,16,0,1,1,4294967295
