tileCCControlC,0,288,64,48,64,32,0,1,1,4294967295
tileCCControlC,64,288,64,48,64,32,0,1,1,4294967295
tileCCControlC,0,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,32,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,64,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,96,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,0,176,144,64,48,48,0,1,1,4294967295
tileCCControlC,0,224,144,0,48,16,0,1,1,4294967295
tileCCControlC,0,144,144,64,48,32,0,1,1,4294967295
tileCCControlC,0,112,144,64,48,32,0,1,1,4294967295
tileCCControlC,32,96,176,48,16,16,0,1,1,4294967295
tileCCControlC,48,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,80,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,48,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,80,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,112,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,144,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,16,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,0,0,16,0,16,80,0,1,1,4294967295
tileCCControlC,0,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,80,144,64,16,16,0,1,1,4294967295
tileCCControlC,48,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,80,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,176,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,208,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,240,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,176,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,208,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,240,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,272,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,176,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,208,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,240,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,336,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,336,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,304,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,336,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,112,112,128,80,64,32,0,1,1,4294967295
tileCCControlC,272,112,128,80,64,32,0,1,1,4294967295
tileCCControlC,368,80,144,80,32,32,0,1,1,4294967295
tileCCControlC,112,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,144,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,272,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,304,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,128,144,144,0,48,16,0,1,1,4294967295
tileCCControlC,288,144,144,0,48,16,0,1,1,4294967295
tileCCControlC,272,144,64,0,16,16,0,1,1,4294967295
tileCCControlC,368,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,400,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,400,112,128,64,48,32,0,1,1,4294967295
tileCCControlC,368,112,144,0,32,16,0,1,1,4294967295
tileCCControlC,400,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,112,144,64,0,16,16,0,1,1,4294967295
tileCCControlC,400,208,128,64,48,48,0,1,1,4294967295
tileCCControlC,400,256,64,0,16,16,0,1,1,4294967295
tileCCControlC,448,208,144,64,48,48,0,1,1,4294967295
tileCCControlC,448,176,144,64,48,32,0,1,1,4294967295
tileCCControlC,496,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,528,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,560,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,592,176,128,64,48,48,0,1,1,4294967295
tileCCControlC,640,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,672,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,704,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,544,288,64,48,64,32,0,1,1,4294967295
tileCCControlC,640,256,64,48,64,32,0,1,1,4294967295
tileCCControlC,736,288,64,48,64,32,0,1,1,4294967295
tileCCControlC,800,256,64,48,64,32,0,1,1,4294967295
tileCCControlC,736,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,768,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,800,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,896,288,64,48,64,32,0,1,1,4294967295
tileCCControlC,864,288,96,48,32,32,0,1,1,4294967295
tileCCControlC,960,224,128,64,48,32,0,1,1,4294967295
tileCCControlC,960,192,128,64,48,32,0,1,1,4294967295
tileCCControlC,832,176,160,64,32,48,0,1,1,4294967295
tileCCControlC,864,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,896,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,928,128,144,64,32,48,0,1,1,4294967295
tileCCControlC,960,176,128,80,48,16,0,1,1,4294967295
tileCCControlC,432,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,464,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,496,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,528,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,560,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,592,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,624,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,656,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,688,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,720,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,752,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,784,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,816,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,848,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,880,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,912,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,944,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,976,0,0,0,32,80,0,1,1,4294967295
tileCCControlC,432,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,464,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,496,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,528,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,560,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,592,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,624,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,656,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,688,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,720,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,752,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,784,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,816,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,848,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,880,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,912,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,944,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,976,80,144,64,32,32,0,1,1,4294967295
tileCCControlC,448,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,448,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,592,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,624,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,656,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,688,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,720,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,752,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,784,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,816,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,592,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,624,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,656,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,688,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,720,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,752,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,784,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,816,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,976,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,976,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,496,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,528,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,560,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,864,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,896,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,928,112,144,64,32,16,0,1,1,4294967295
tileCCControlC,480,112,144,64,16,32,0,1,1,4294967295
tileCCControlC,480,144,144,64,16,32,0,1,1,4294967295
tileCCControlC,848,112,144,64,16,32,0,1,1,4294967295
tileCCControlC,848,144,144,64,16,32,0,1,1,4294967295
tileCCControlC,960,112,144,64,16,32,0,1,1,4294967295
tileCCControlC,960,144,144,64,16,32,0,1,1,4294967295
tileCCControlC,512,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,544,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,576,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,640,288,0,0,32,32,0,1,1,4294967295
tileCCControlC,640,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,672,288,0,0,32,32,0,1,1,4294967295
tileCCControlC,672,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,736,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,768,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,800,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,832,320,0,0,32,32,0,1,1,4294967295
tileCCControlC,864,320,0,0,32,32,0,1,1,4294967295
