tileSF_A,0,480,96,0,32,32,0,1,1,4294967295
tileSF_A,32,480,96,0,32,32,0,1,1,4294967295
tileSF_A,64,480,96,0,32,32,0,1,1,4294967295
tileSF_A,96,480,96,0,32,32,0,1,1,4294967295
tileSF_A,128,480,96,0,32,32,0,1,1,4294967295
tileSF_A,160,480,96,0,32,32,0,1,1,4294967295
tileSF_A,0,512,96,16,32,32,0,1,1,4294967295
tileSF_A,32,512,96,16,32,32,0,1,1,4294967295
tileSF_A,64,512,96,16,32,32,0,1,1,4294967295
tileSF_A,96,512,96,16,32,32,0,1,1,4294967295
tileSF_A,128,512,96,16,32,32,0,1,1,4294967295
tileSF_A,160,512,96,16,32,32,0,1,1,4294967295
tileSF_A,160,544,96,16,32,32,0,1,1,4294967295
tileSF_A,128,544,96,16,32,32,0,1,1,4294967295
tileSF_A,96,544,96,16,32,32,0,1,1,4294967295
tileSF_A,0,576,96,16,32,32,0,1,1,4294967295
tileSF_A,32,576,96,16,32,32,0,1,1,4294967295
tileSF_A,64,576,96,16,32,32,0,1,1,4294967295
tileSF_A,96,608,96,16,32,32,0,1,1,4294967295
tileSF_A,128,608,96,16,32,32,0,1,1,4294967295
tileSF_A,160,608,96,16,32,32,0,1,1,4294967295
tileSF_A,160,576,96,16,32,32,0,1,1,4294967295
tileSF_A,128,576,96,16,32,32,0,1,1,4294967295
tileSF_A,96,576,96,16,32,32,0,1,1,4294967295
tileSF_A,0,544,96,16,32,32,0,1,1,4294967295
tileSF_A,32,544,96,16,32,32,0,1,1,4294967295
tileSF_A,64,544,96,16,32,32,0,1,1,4294967295
tileSF_A,64,608,96,16,32,32,0,1,1,4294967295
tileSF_A,32,608,96,16,32,32,0,1,1,4294967295
tileSF_A,0,608,96,16,32,32,0,1,1,4294967295
tileSF_A,192,448,80,0,64,32,0,1,1,4294967295
tileSF_A,224,480,112,16,32,32,0,1,1,4294967295
tileSF_A,224,512,112,16,32,32,0,1,1,4294967295
tileSF_A,224,544,112,16,32,32,0,1,1,4294967295
tileSF_A,224,576,112,16,32,32,0,1,1,4294967295
tileSF_A,224,608,112,16,32,32,0,1,1,4294967295
tileSF_A,192,480,96,16,32,32,0,1,1,4294967295
tileSF_A,192,512,96,16,32,32,0,1,1,4294967295
tileSF_A,192,544,96,16,32,32,0,1,1,4294967295
tileSF_A,192,576,96,16,32,32,0,1,1,4294967295
tileSF_A,192,608,96,16,32,32,0,1,1,4294967295
tileSF_A,448,256,144,0,16,16,0,1,1,4294967295
tileSF_A,448,288,112,160,16,32,0,1,1,4294967295
tileSF_A,432,256,112,128,16,16,0,1,1,4294967295
tileSF_A,464,256,112,144,16,16,0,1,1,4294967295
tileSF_A,448,240,96,128,16,16,0,1,1,4294967295
tileSF_A,992,240,112,160,16,32,0,1,1,4294967295
tileSF_A,992,208,144,0,16,16,0,1,1,4294967295
tileSF_A,992,192,96,128,16,16,0,1,1,4294967295
tileSF_A,976,208,112,128,16,16,0,1,1,4294967295
tileSF_A,1008,208,112,144,16,16,0,1,1,4294967295
tileSF_A,448,272,112,160,16,16,0,1,1,4294967295
tileSF_A,992,224,112,160,16,16,0,1,1,4294967295
tileSF_A,1472,224,64,0,16,32,0,1,1,4294967295
tileSF_A,1472,96,64,32,16,32,0,1,1,4294967295
tileSF_A,1472,64,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,32,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,0,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,256,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,288,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,320,64,16,16,32,0,1,1,4294967295
tileSF_A,1472,352,64,16,16,32,0,1,1,4294967295
