tileMM_A1,96,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,88,288,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,288,160,0,16,16,0,1,1,4294967295
tileMM_A1,8,104,160,0,16,16,0,1,1,4294967295
tileMM_A1,8,168,160,0,16,16,0,1,1,4294967295
tileMM_A1,8,200,160,0,16,16,0,1,1,4294967295
tileMM_A1,8,264,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,104,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,168,160,0,16,16,0,1,1,4294967295
tileMM_A1,48,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,160,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,256,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,368,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,440,208,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,0,160,16,32,32,0,1,1,4294967295
tileMM_A1,312,0,160,16,32,32,0,1,1,4294967295
tileMM_A1,208,0,160,16,32,32,0,1,1,4294967295
tileMM_A2,176,288,128,16,64,16,0,1,1,4294967295
tileMM_A2,192,272,144,0,32,16,0,1,1,4294967295
tileMM_A2,192,260,112,80,16,16,0,1,1,4294967295
tileMM_A2,208,260,0,80,16,16,0,1,1,4294967295
tileMM_A2,288,288,128,16,64,16,0,1,1,4294967295
tileMM_A2,304,272,144,0,32,16,0,1,1,4294967295
tileMM_A2,304,260,112,80,16,16,0,1,1,4294967295
tileMM_A2,320,260,0,80,16,16,0,1,1,4294967295
tileMM_A2,160,272,32,96,16,16,0,1,1,4294967295
tileMM_A2,240,272,32,96,16,16,0,1,1,4294967295
tileMM_A2,272,272,32,96,16,16,0,1,1,4294967295
tileMM_A2,352,272,32,96,16,16,0,1,1,4294967295
