tileDCS_A,0,432,128,0,64,48,0,1,1,4294967295
tileDCS_A,64,432,128,0,64,48,0,1,1,4294967295
tileDCS_A,128,432,128,0,64,48,0,1,1,4294967295
tileDCS_A,192,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,256,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,320,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,0,352,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,320,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,288,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,256,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,224,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,192,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,160,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,128,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,96,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,64,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,32,0,208,64,32,0,1,1,4294967295
tileDCS_A,0,0,0,208,64,32,0,1,1,4294967295
tileDCS_A,64,0,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,48,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,96,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,144,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,192,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,240,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,288,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,336,128,48,64,48,0,1,1,4294967295
tileDCS_A,320,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,384,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,384,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,448,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,512,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,448,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,512,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,576,288,128,0,64,96,0,1,1,4294967295
tileDCS_A,576,384,128,48,64,48,0,1,1,4294967295
tileDCS_A,576,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,640,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,704,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,768,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,832,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,896,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,960,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1024,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1088,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1152,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1216,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,640,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,704,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,768,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,384,192,0,0,80,96,0,1,1,4294967295
tileDCS_A,384,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,704,240,0,0,80,96,0,1,1,4294967295
tileDCS_A,960,192,0,0,80,96,0,1,1,4294967295
tileDCS_A,960,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,960,336,0,48,80,48,0,1,1,4294967295
tileDCS_A,1280,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1344,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1408,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1472,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1536,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1600,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1664,352,128,0,64,96,0,1,1,4294967295
tileDCS_A,1728,352,128,0,64,96,0,1,1,4294967295
tileDCS_A,1792,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1856,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1664,448,0,208,64,32,0,1,1,4294967295
tileDCS_A,1728,448,0,208,64,32,0,1,1,4294967295
tileDCS_A,1920,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1984,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,2048,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,1840,288,0,0,80,96,0,1,1,4294967295
tileDCS_A,2048,240,0,0,80,96,0,1,1,4294967295
tileDCS_A,2048,336,0,48,80,48,0,1,1,4294967295
tileDCS_A,2112,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,2176,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,2240,416,128,0,64,64,0,1,1,4294967295
tileDCS_A,2304,416,128,0,64,64,0,1,1,4294967295
tileDCS_A,2368,432,128,0,64,48,0,1,1,4294967295
tileDCS_A,2496,0,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,32,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,64,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,96,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,128,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,160,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,192,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,224,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,256,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,288,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,320,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,352,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,384,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,416,0,208,64,32,0,1,1,4294967295
tileDCS_A,2496,448,0,208,64,32,0,1,1,4294967295
tileDCS_A,2288,176,0,0,80,96,0,1,1,4294967295
tileDCS_A,2288,368,0,48,80,48,0,1,1,4294967295
tileDCS_A,2288,320,0,48,80,48,0,1,1,4294967295
tileDCS_A,2288,272,0,48,80,48,0,1,1,4294967295
