tileCastlevaniaD,0,288,0,32,48,32,0,1,1,4294967295
tileCastlevaniaD,48,288,0,32,48,32,0,1,1,4294967295
tileCastlevaniaD,96,288,0,32,48,32,0,1,1,4294967295
tileCastlevaniaD,144,288,0,32,48,32,0,1,1,4294967295
tileCastlevaniaD,0,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,64,320,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,64,336,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,96,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,96,336,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,128,320,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,176,320,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,144,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,32,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,64,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,96,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,128,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,160,256,0,0,32,32,0,1,1,4294967295
tileCastlevaniaD,192,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,240,272,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,224,304,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,208,304,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,224,288,64,64,16,16,0,1,1,4294967295
tileCastlevaniaD,224,336,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,256,320,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,256,304,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,192,224,0,96,32,64,0,1,1,4294967295
tileCastlevaniaD,224,208,16,96,32,64,0,1,1,4294967295
tileCastlevaniaD,224,272,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,208,288,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,192,288,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,256,208,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,0,208,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,48,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,16,176,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,144,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,176,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,32,144,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,48,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,80,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,112,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,144,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,112,112,64,64,32,0,1,1,4294967295
tileCastlevaniaD,64,112,112,64,64,32,0,1,1,4294967295
tileCastlevaniaD,0,96,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,96,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,96,96,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,0,64,112,64,64,32,0,1,1,4294967295
tileCastlevaniaD,64,64,112,64,64,32,0,1,1,4294967295
tileCastlevaniaD,0,48,48,48,32,16,0,1,1,4294967295
