tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,160,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,128,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,96,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,64,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,64,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,160,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,224,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,256,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,384,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,384,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,448,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,512,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,352,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,416,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,640,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,704,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,768,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,832,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,896,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,960,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1024,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,544,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,608,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,672,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,736,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,800,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,864,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,928,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,992,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,640,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,208,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,240,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,272,48,64,32,16,0,1,1,4294967295
