tileFarreachesA,2720,288,64,176,32,16,0,1,1,4294967295
tileFarreachesA,2736,304,64,176,32,16,0,1,1,4294967295
tileFarreachesA,2752,320,64,176,32,16,0,1,1,4294967295
tileFarreachesA,2784,336,64,208,32,16,0,1,1,4294967295
tileFarreachesA,2768,336,64,176,16,16,0,1,1,4294967295
tileFarreachesA,2816,336,64,208,16,16,0,1,1,4294967295
tileFarreachesA,2720,272,128,208,16,16,0,1,1,4294967295
tileFarreachesA,2720,256,128,208,16,16,0,1,1,4294967295
tileFarreachesA,2736,256,96,192,32,32,0,1,1,4294967295
tileFarreachesA,2768,256,96,192,32,32,0,1,1,4294967295
tileFarreachesA,2800,256,96,192,32,32,0,1,1,4294967295
tileFarreachesA,2768,288,96,192,32,32,0,1,1,4294967295
tileFarreachesA,2800,288,96,192,32,32,0,1,1,4294967295
tileFarreachesA,2736,240,96,192,32,16,0,1,1,4294967295
tileFarreachesA,2784,320,96,192,32,16,0,1,1,4294967295
tileFarreachesA,2752,288,96,192,16,16,0,1,1,4294967295
tileFarreachesA,2816,320,96,192,16,16,0,1,1,4294967295
