tileFarreachesA,160,384,16,80,32,16,0,1,1,4294967295
tileFarreachesA,139,377,16,96,16,16,0,1,1,4294967295
tileFarreachesA,184,386,16,96,16,16,0,1,1,4294967295
tileFarreachesA,21,331,112,80,16,16,0,1,1,4294967295
tileFarreachesA,211,119,112,80,16,16,0,1,1,4294967295
tileFarreachesA,48,144,112,80,16,16,0,1,1,4294967295
tileFarreachesA,704,256,16,80,32,16,0,1,1,4294967295
tileFarreachesA,1136,192,112,80,16,16,0,1,1,4294967295
tileFarreachesA,708,257,16,96,16,16,0,1,1,4294967295
tileFarreachesA,816,256,16,96,16,16,0,1,1,4294967295
tileFarreachesA,650,235,16,96,16,16,0,1,1,4294967295
tileFarreachesA,633,264,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1024,352,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1328,182,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1414,158,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1408,208,112,80,16,16,0,1,1,4294967295
tileFarreachesA,1760,128,16,80,32,16,0,1,1,4294967295
tileFarreachesA,1944,134,16,80,32,16,0,1,1,4294967295
tileFarreachesA,1808,208,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1744,176,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1696,160,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1952,192,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1920,176,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2240,288,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2064,336,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2099,330,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2082,329,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2088,340,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1920,384,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1696,384,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1659,396,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1705,401,112,80,16,16,0,1,1,4294967295
tileFarreachesA,2576,176,128,32,32,32,0,1,1,4294967295
tileFarreachesA,2573,201,112,80,16,16,0,1,1,4294967295
tileFarreachesA,2593,203,16,80,32,16,0,1,1,4294967295
tileFarreachesA,2597,203,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2568,205,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2808,202,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2817,197,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2848,288,128,96,16,32,0,1,1,4294967295
tileFarreachesA,2848,320,128,96,16,32,0,1,1,4294967295
tileFarreachesA,2832,368,128,96,16,32,0,1,1,4294967295
tileFarreachesA,2848,352,128,96,16,16,0,1,1,4294967295
tileFarreachesA,2848,400,128,112,16,16,0,1,1,4294967295
tileFarreachesA,2864,416,128,112,16,16,0,1,1,4294967295
tileFarreachesA,2864,272,128,96,16,16,0,1,1,4294967295
tileFarreachesA,2848,368,128,64,16,32,0,1,1,4294967295
tileFarreachesA,864,272,32,96,16,16,0,1,1,4294967295
tileFarreachesA,873,270,32,96,16,16,0,1,1,4294967295
tileFarreachesA,2855,119,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2830,259,16,96,16,16,0,1,1,4294967295
tileFarreachesA,655,421,16,96,16,16,0,1,1,4294967295
tileFarreachesA,676,414,16,96,16,16,0,1,1,4294967295
