tileMarioWorldA,192,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,208,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,224,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,240,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,256,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,272,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,288,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,304,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,320,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,336,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,352,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,368,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,464,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,496,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,528,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,544,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,592,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,624,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,640,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,656,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,672,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,688,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,704,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,720,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,736,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,752,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,832,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,848,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,864,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,880,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,896,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,912,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,928,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,944,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,960,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,976,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,992,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1008,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1024,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1040,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1056,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1072,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,304,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,304,96,160,16,16,0,1,1,4294967295
