tileMarioWorldA,160,256,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,64,224,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,96,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,32,224,32,176,32,32,0,1,1,4294967295
tileMarioWorldA,0,192,0,176,32,64,0,1,1,4294967295
tileMarioWorldA,0,128,0,176,32,64,0,1,1,4294967295
tileMarioWorldA,0,64,0,176,32,64,0,1,1,4294967295
tileMarioWorldA,32,160,32,176,32,64,0,1,1,4294967295
tileMarioWorldA,32,96,32,176,32,64,0,1,1,4294967295
tileMarioWorldA,32,32,32,176,32,64,0,1,1,4294967295
tileMarioWorldA,0,32,0,208,32,32,0,1,1,4294967295
tileMarioWorldA,0,16,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,0,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,96,256,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,128,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,256,64,176,16,32,0,1,1,4294967295
tileMarioWorldA,16,256,96,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,256,0,208,64,32,0,1,1,4294967295
tileMarioWorldA,32,0,64,176,32,16,0,1,1,4294967295
tileMarioWorldA,32,16,64,208,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,80,64,96,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,64,64,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,32,64,192,16,16,0,1,1,4294967295
tileMarioWorldA,64,48,64,192,16,16,0,1,1,4294967295
tileMarioWorldA,80,32,96,192,16,16,0,1,1,4294967295
tileMarioWorldA,80,48,96,192,16,16,0,1,1,4294967295
tileMarioWorldA,48,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,160,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,160,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,160,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,16,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,96,0,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,288,192,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,400,176,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,528,160,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,128,0,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,160,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,352,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,416,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,432,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,448,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,464,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,480,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,496,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,512,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,528,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,544,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,560,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,576,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,608,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,624,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,640,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,656,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,672,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,688,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,704,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,720,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,736,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,752,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,768,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,784,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,800,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,816,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,832,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,848,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,864,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,880,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,896,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,912,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,928,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,944,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,960,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,976,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,992,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1008,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1024,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1040,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1056,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1072,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1088,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1104,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1120,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1136,0,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1152,0,80,192,16,32,0,1,1,4294967295
