tileZeldaWater,1344,128,16,16,16,32,0,1,1,4294967295
tileZeldaWater,1120,160,32,112,32,48,0,1,1,4294967295
tileZeldaWater,992,160,32,112,32,48,0,1,1,4294967295
tileZeldaWater,992,160,0,48,8,16,0,1,1,4294967295
tileZeldaWater,1120,160,0,48,8,16,0,1,1,4294967295
tileZeldaWater,1016,160,88,48,8,16,0,1,1,4294967295
tileZeldaWater,1144,160,88,48,8,16,0,1,1,4294967295
tileZeldaWater,512,656,16,16,32,16,0,1,1,4294967295
tileZeldaWater,800,656,16,16,32,16,0,1,1,4294967295
tileZeldaWater,384,48,0,96,64,16,0,1,1,4294967295
tileZeldaWater,496,48,0,96,64,16,0,1,1,4294967295
tileZeldaWater,400,64,96,0,32,64,0,1,1,4294967295
tileZeldaWater,512,64,96,0,32,64,0,1,1,4294967295
tileZeldaWater,400,128,96,0,32,32,0,1,1,4294967295
tileZeldaWater,512,128,96,0,32,32,0,1,1,4294967295
tileZeldaWater,512,224,0,96,64,16,0,1,1,4294967295
tileZeldaWater,768,176,0,96,64,16,0,1,1,4294967295
tileZeldaWater,528,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,304,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,368,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,432,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,496,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,560,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,192,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,256,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,448,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,512,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,576,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,640,96,0,16,16,0,1,1,4294967295
tileZeldaWater,528,624,96,0,32,16,0,1,1,4294967295
tileZeldaWater,544,640,112,0,16,16,0,1,1,4294967295
tileZeldaWater,112,128,96,144,32,32,0,1,1,4294967295
tileZeldaWater,144,144,48,160,16,16,0,1,1,4294967295
tileZeldaWater,496,144,32,160,32,16,0,1,1,4294967295
tileZeldaWater,416,144,32,160,32,16,0,1,1,4294967295
