tileMeadelandA,232,776,96,400,48,32,0,1,1,4294967295
tileMeadelandA,616,776,96,400,48,32,0,1,1,4294967295
tileMeadelandA,616,728,96,400,48,32,0,1,1,4294967295
tileMeadelandA,488,488,96,400,48,32,0,1,1,4294967295
tileMeadelandA,328,648,96,400,16,32,0,1,1,4294967295
tileMeadelandA,344,648,128,400,16,32,0,1,1,4294967295
tileMeadelandA,232,248,96,400,32,32,0,1,1,4294967295
tileMeadelandA,264,248,112,400,32,32,0,1,1,4294967295
tileMeadelandA,1032,376,96,400,48,32,0,1,1,4294967295
tileMeadelandA,1032,456,96,400,48,32,0,1,1,4294967295
tileMeadelandA,1024,304,48,256,32,32,0,1,1,4294967295
tileMeadelandA,408,760,96,400,16,32,0,1,1,4294967295
tileMeadelandA,424,760,128,400,16,32,0,1,1,4294967295
tileMeadelandA,1310,399,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1312,381,48,256,32,32,0,1,1,4294967295
tileMeadelandA,974,160,48,256,32,32,0,1,1,4294967295
tileMeadelandA,976,204,48,256,32,32,0,1,1,4294967295
tileMeadelandA,880,238,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1216,224,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1214,247,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1334,347,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1318,345,32,288,32,16,0,1,1,4294967295
tileMeadelandA,232,856,96,400,48,32,0,1,1,4294967295
tileMeadelandA,936,872,96,400,48,32,0,1,1,4294967295
tileMeadelandA,488,824,96,400,48,32,0,1,1,4294967295
tileMeadelandA,616,920,96,400,48,32,0,1,1,4294967295
tileMeadelandA,360,888,96,400,48,32,0,1,1,4294967295
tileMeadelandA,328,920,96,400,16,32,0,1,1,4294967295
tileMeadelandA,344,920,128,400,16,32,0,1,1,4294967295
tileMarioWorldA,848,464,32,112,32,32,0,1,1,4294967295
tileMeadelandA,1279,860,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1278,894,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1316,840,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1288,842,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1257,182,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1227,166,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1170,175,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1200,168,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1136,168,144,320,16,16,0,1,1,4294967295
tileMeadelandA,212,456,32,288,32,16,0,1,1,4294967295
tileMeadelandA,222,465,48,256,32,32,0,1,1,4294967295
tileMeadelandA,220,483,48,256,32,32,0,1,1,4294967295
tileMeadelandA,141,400,48,272,32,16,0,1,1,4294967295
tileMeadelandA,202,432,48,256,32,16,0,1,1,4294967295
