tileCastlevaniaF,128,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,160,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,192,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,224,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,256,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,64,304,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,64,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,96,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,32,304,80,32,32,16,0,1,1,4294967295
tileCastlevaniaF,128,304,80,32,64,16,0,1,1,4294967295
tileCastlevaniaF,192,304,112,32,32,16,0,1,1,4294967295
tileCastlevaniaF,224,304,80,32,32,16,0,1,1,4294967295
tileCastlevaniaF,256,304,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,320,304,80,32,64,16,0,1,1,4294967295
tileCastlevaniaF,384,304,112,32,32,16,0,1,1,4294967295
tileCastlevaniaF,416,304,80,32,32,16,0,1,1,4294967295
tileCastlevaniaF,448,304,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,32,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,64,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,96,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,128,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,160,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,192,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,224,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,256,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,288,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,320,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,352,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,384,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,416,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,448,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,480,320,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,32,288,80,0,32,16,0,1,1,4294967295
tileCastlevaniaF,288,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,320,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,352,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,384,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,416,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,448,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,480,288,96,0,32,16,0,1,1,4294967295
tileCastlevaniaF,32,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,32,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,96,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,128,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,160,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,192,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,224,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,256,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,288,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,320,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,64,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,16,0,96,32,16,0,1,1,4294967295
