tileWindTemple,272,1008,96,16,16,16,0,1,1,4294967295
tileWindTemple,272,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,1872,720,96,16,16,16,0,1,1,4294967295
tileWindTemple,1872,752,96,16,16,16,0,1,1,4294967295
tileWindTemple,1840,784,96,16,16,16,0,1,1,4294967295
tileWindTemple,1840,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,912,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,976,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,1008,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,1296,608,96,16,16,16,0,1,1,4294967295
tileWindTemple,1296,576,96,16,16,16,0,1,1,4294967295
tileWindTemple,928,576,96,16,16,16,0,1,1,4294967295
tileWindTemple,928,608,96,16,16,16,0,1,1,4294967295
tileWindTemple,224,176,32,112,32,16,0,1,1,4294967295
tileWindTemple,352,128,32,112,32,16,0,1,1,4294967295
tileWindTemple,448,160,32,112,32,16,0,1,1,4294967295
tileWindTemple,640,240,32,112,32,16,0,1,1,4294967295
tileWindTemple,352,240,32,112,32,16,0,1,1,4294967295
tileWindTemple,224,416,32,112,32,16,0,1,1,4294967295
tileWindTemple,1520,256,96,16,16,16,0,1,1,4294967295
tileWindTemple,1520,288,96,16,16,16,0,1,1,4294967295
tileWindTemple,1520,320,96,16,16,16,0,1,1,4294967295
tileWindTemple,992,336,80,32,32,16,0,1,1,4294967295
tileWindTemple,1024,336,80,32,32,16,0,1,1,4294967295
tileWindTemple,1248,336,80,32,32,16,0,1,1,4294967295
tileWindTemple,1232,384,80,32,32,16,0,1,1,4294967295
tileWindTemple,1216,400,80,32,32,16,0,1,1,4294967295
tileWindTemple,1104,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,1120,432,80,32,32,16,0,1,1,4294967295
tileWindTemple,1072,512,80,32,32,16,0,1,1,4294967295
tileWindTemple,992,432,80,32,32,16,0,1,1,4294967295
tileWindTemple,1024,496,80,32,32,16,0,1,1,4294967295
tileWindTemple,1216,496,80,32,32,16,0,1,1,4294967295
tileWindTemple,1184,496,80,32,32,16,0,1,1,4294967295
tileWindTemple,1216,528,80,32,32,16,0,1,1,4294967295
tileWindTemple,1168,544,80,32,32,16,0,1,1,4294967295
tileWindTemple,1120,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,1152,336,80,32,32,16,0,1,1,4294967295
tileWindTemple,1168,352,80,32,32,16,0,1,1,4294967295
tileWindTemple,1152,368,80,32,32,16,0,1,1,4294967295
tileWindTemple,1072,384,80,32,32,16,0,1,1,4294967295
tileWindTemple,976,384,80,32,32,16,0,1,1,4294967295
tileWindTemple,1264,352,80,32,16,16,0,1,1,4294967295
tileWindTemple,1216,480,80,32,16,16,0,1,1,4294967295
tileWindTemple,960,384,80,32,16,16,0,1,1,4294967295
tileWindTemple,992,528,80,32,32,16,0,1,1,4294967295
tileWindTemple,1104,864,128,128,32,32,0,1,1,4294967295
tileWindTemple,1056,800,128,128,32,32,0,1,1,4294967295
tileWindTemple,896,848,128,128,32,32,0,1,1,4294967295
tileWindTemple,704,800,128,128,32,32,0,1,1,4294967295
tileWindTemple,704,672,128,128,32,32,0,1,1,4294967295
tileWindTemple,704,928,128,128,32,32,0,1,1,4294967295
tileWindTemple,1136,160,128,128,32,32,0,1,1,4294967295
tileWindTemple,1248,208,128,128,32,32,0,1,1,4294967295
tileWindTemple,1248,880,128,128,32,32,0,1,1,4294967295
tileWindTemple,1248,752,128,128,32,32,0,1,1,4294967295
tileWindTemple,704,765,144,32,32,16,0,1,1,4294967295
tileWindTemple,704,631,144,32,32,16,0,1,1,4294967295
tileWindTemple,704,563,144,32,32,16,0,1,1,4294967295
tileWindTemple,800,922,144,32,32,16,0,1,1,4294967295
tileWindTemple,800,744,144,32,32,16,0,1,1,4294967295
tileWindTemple,800,657,144,32,32,16,0,1,1,4294967295
tileWindTemple,960,771,144,32,32,16,0,1,1,4294967295
