tileWindTemple,0,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,80,896,32,32,32,32,0,1,1,4294967295
tileWindTemple,0,1024,64,160,32,32,0,1,1,4294967295
tileWindTemple,192,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,1024,0,160,64,32,0,1,1,4294967295
tileWindTemple,80,928,144,48,32,64,0,1,1,4294967295
tileWindTemple,608,928,0,0,96,32,0,1,1,4294967295
tileWindTemple,736,864,32,32,32,32,0,1,1,4294967295
tileWindTemple,864,864,64,32,16,32,0,1,1,4294967295
tileWindTemple,1008,864,64,32,16,32,0,1,1,4294967295
tileWindTemple,1088,912,64,32,16,32,0,1,1,4294967295
tileWindTemple,1280,912,64,32,16,32,0,1,1,4294967295
tileWindTemple,1568,816,64,32,16,32,0,1,1,4294967295
tileWindTemple,1680,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1776,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1680,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1776,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1680,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1680,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,1776,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,1776,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,1872,832,0,160,32,32,0,1,1,4294967295
tileWindTemple,1872,896,0,160,32,32,0,1,1,4294967295
tileWindTemple,1872,960,0,160,32,32,0,1,1,4294967295
tileWindTemple,1872,1024,0,160,32,32,0,1,1,4294967295
tileWindTemple,1680,864,64,160,32,32,0,1,1,4294967295
tileWindTemple,1680,928,64,160,32,32,0,1,1,4294967295
tileWindTemple,1680,992,64,160,32,32,0,1,1,4294967295
tileWindTemple,1840,800,0,160,64,32,0,1,1,4294967295
tileWindTemple,1872,736,64,160,32,32,0,1,1,4294967295
tileWindTemple,1840,768,32,160,64,32,0,1,1,4294967295
tileWindTemple,1872,704,32,160,32,32,0,1,1,4294967295
tileWindTemple,1776,640,32,64,32,16,0,1,1,4294967295
tileWindTemple,1696,624,64,32,16,32,0,1,1,4294967295
tileWindTemple,1616,592,64,32,16,32,0,1,1,4294967295
tileWindTemple,1456,592,64,32,16,32,0,1,1,4294967295
tileWindTemple,1408,560,64,32,16,32,0,1,1,4294967295
tileWindTemple,1216,560,0,160,96,32,0,1,1,4294967295
tileWindTemple,1120,560,0,160,96,32,0,1,1,4294967295
tileWindTemple,1184,592,0,160,96,32,0,1,1,4294967295
tileWindTemple,1088,592,0,160,96,32,0,1,1,4294967295
tileWindTemple,1024,560,0,160,96,32,0,1,1,4294967295
tileWindTemple,1280,592,0,160,32,32,0,1,1,4294967295
tileWindTemple,992,592,0,160,96,32,0,1,1,4294967295
tileWindTemple,928,560,0,160,96,32,0,1,1,4294967295
tileWindTemple,928,592,32,160,64,32,0,1,1,4294967295
tileWindTemple,1280,464,0,48,32,32,0,1,1,4294967295
tileWindTemple,1280,448,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,432,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,336,0,32,32,32,0,1,1,4294967295
tileWindTemple,928,528,0,48,32,32,0,1,1,4294967295
tileWindTemple,928,400,0,32,32,32,0,1,1,4294967295
tileWindTemple,864,304,0,0,80,32,0,1,1,4294967295
tileWindTemple,928,432,0,48,32,16,0,1,1,4294967295
tileWindTemple,928,448,0,48,32,16,0,1,1,4294967295
tileWindTemple,928,464,0,48,32,16,0,1,1,4294967295
tileWindTemple,928,480,0,48,32,16,0,1,1,4294967295
tileWindTemple,928,496,0,48,32,16,0,1,1,4294967295
tileWindTemple,928,512,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,368,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,384,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,400,0,48,32,16,0,1,1,4294967295
tileWindTemple,1280,416,0,48,32,16,0,1,1,4294967295
tileWindTemple,944,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1008,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1072,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1136,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1200,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1264,304,16,0,64,32,0,1,1,4294967295
tileWindTemple,1328,304,16,0,32,32,0,1,1,4294967295
tileWindTemple,1360,304,80,0,16,32,0,1,1,4294967295
tileWindTemple,896,480,32,64,32,16,0,1,1,4294967295
tileWindTemple,864,480,32,64,32,16,0,1,1,4294967295
