tileHPF,272,128,0,128,32,96,0,1,1,4294967295
tileHPF,336,128,32,128,32,96,0,1,1,4294967295
tileHPF,256,224,80,304,32,16,0,1,1,4294967295
tileHPF,352,224,80,320,32,16,0,1,1,4294967295
tileHPF,256,240,0,144,32,16,0,1,1,4294967295
tileHPF,352,240,32,144,32,16,0,1,1,4294967295
tileHPF,592,128,0,128,64,96,0,1,1,4294967295
tileHPF,576,224,80,304,32,16,0,1,1,4294967295
tileHPF,640,224,80,320,32,16,0,1,1,4294967295
tileHPF,576,240,0,144,32,16,0,1,1,4294967295
tileHPF,640,240,32,144,32,16,0,1,1,4294967295
tileHPF,304,128,128,128,32,32,0,1,1,4294967295
tileHPF,608,224,128,144,32,32,0,1,1,4294967295
tileHPF,304,160,128,144,32,32,0,1,1,4294967295
tileHPF,304,192,128,144,32,32,0,1,1,4294967295
tileHPF,288,224,128,144,32,32,0,1,1,4294967295
tileHPF,320,224,128,144,32,32,0,1,1,4294967295
tileHPF,1152,32,0,128,32,96,0,1,1,4294967295
tileHPF,1312,32,32,128,32,96,0,1,1,4294967295
tileHPF,1184,32,128,128,32,32,0,1,1,4294967295
tileHPF,1248,32,128,128,32,32,0,1,1,4294967295
tileHPF,1280,32,128,128,32,32,0,1,1,4294967295
tileHPF,1184,64,128,144,32,32,0,1,1,4294967295
tileHPF,1216,64,128,144,32,32,0,1,1,4294967295
tileHPF,1248,64,128,144,32,32,0,1,1,4294967295
tileHPF,1280,64,128,144,32,32,0,1,1,4294967295
tileHPF,1184,96,128,144,32,32,0,1,1,4294967295
tileHPF,1216,96,128,144,32,32,0,1,1,4294967295
tileHPF,1248,96,128,144,32,32,0,1,1,4294967295
tileHPF,1280,96,128,144,32,32,0,1,1,4294967295
tileHPF,3232,96,0,128,32,96,0,1,1,4294967295
tileHPF,3264,96,128,128,32,32,0,1,1,4294967295
tileHPF,3296,96,128,128,32,32,0,1,1,4294967295
tileHPF,3328,96,128,128,32,32,0,1,1,4294967295
tileHPF,3264,128,128,144,32,32,0,1,1,4294967295
tileHPF,3296,128,128,144,32,32,0,1,1,4294967295
tileHPF,3328,128,128,144,32,32,0,1,1,4294967295
tileHPF,3264,160,128,144,32,32,0,1,1,4294967295
tileHPF,3296,160,128,144,32,32,0,1,1,4294967295
tileHPF,3328,160,128,144,32,32,0,1,1,4294967295
