tileHPF,0,256,48,32,64,96,0,1,1,4294967295
tileHPF,64,256,48,32,64,96,0,1,1,4294967295
tileHPF,128,256,0,96,32,32,0,1,1,4294967295
tileHPF,128,288,96,128,32,32,0,1,1,4294967295
tileHPF,128,320,96,128,32,32,0,1,1,4294967295
tileHPF,32,160,0,64,32,32,0,1,1,4294967295
tileHPF,0,176,112,32,32,16,0,1,1,4294967295
tileHPF,32,128,96,128,32,32,0,1,1,4294967295
tileHPF,32,0,96,128,32,32,0,1,1,4294967295
tileHPF,32,32,96,128,32,32,0,1,1,4294967295
tileHPF,32,64,96,128,32,32,0,1,1,4294967295
tileHPF,32,96,96,128,32,32,0,1,1,4294967295
tileHPF,0,112,48,64,32,64,0,1,1,4294967295
tileHPF,0,48,48,64,32,64,0,1,1,4294967295
tileHPF,0,0,48,80,32,48,0,1,1,4294967295
tileHPF,64,0,48,64,64,64,0,1,1,4294967295
tileHPF,64,64,112,32,64,16,0,1,1,4294967295
tileHPF,128,32,96,128,32,32,0,1,1,4294967295
tileHPF,128,0,96,128,32,32,0,1,1,4294967295
tileHPF,128,64,0,48,32,48,0,1,1,4294967295
tileHPF,160,96,112,32,64,16,0,1,1,4294967295
tileHPF,160,32,48,64,64,64,0,1,1,4294967295
tileHPF,160,0,48,96,64,32,0,1,1,4294967295
tileHPF,160,256,0,0,64,32,0,1,1,4294967295
tileHPF,160,288,0,0,64,32,0,1,1,4294967295
tileHPF,160,320,0,0,64,32,0,1,1,4294967295
tileHPF,224,256,48,32,64,96,0,1,1,4294967295
tileHPF,224,64,0,48,32,48,0,1,1,4294967295
tileHPF,224,0,96,128,32,32,0,1,1,4294967295
tileHPF,224,32,96,128,32,32,0,1,1,4294967295
tileHPF,288,256,0,0,64,32,0,1,1,4294967295
tileHPF,352,256,0,0,64,32,0,1,1,4294967295
tileHPF,416,256,0,0,64,32,0,1,1,4294967295
tileHPF,288,288,48,64,64,64,0,1,1,4294967295
tileHPF,352,288,48,64,64,64,0,1,1,4294967295
tileHPF,416,288,48,64,64,64,0,1,1,4294967295
tileHPF,512,256,0,0,16,32,0,1,1,4294967295
tileHPF,480,288,96,128,32,32,0,1,1,4294967295
tileHPF,528,256,48,0,16,32,0,1,1,4294967295
tileHPF,512,288,80,64,32,64,0,1,1,4294967295
tileHPF,544,256,48,32,64,96,0,1,1,4294967295
