tileFarreachesA,1975,298,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1990,302,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2569,269,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2582,267,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2808,102,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2795,103,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2783,100,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2172,14,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1594,163,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1469,311,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1048,316,16,96,16,16,0,1,1,4294967295
tileFarreachesA,923,306,16,96,16,16,0,1,1,4294967295
tileFarreachesA,538,272,16,96,16,16,0,1,1,4294967295
tileFarreachesA,560,276,16,96,16,16,0,1,1,4294967295
tileFarreachesA,461,310,16,96,16,16,0,1,1,4294967295
tileFarreachesA,16,193,16,96,16,16,0,1,1,4294967295
tileFarreachesA,745,79,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2359,317,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2373,316,16,96,16,16,0,1,1,4294967295
tileFarreachesA,2037,291,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1269,276,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1291,273,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1230,12,16,96,16,16,0,1,1,4294967295
tileFarreachesA,1242,11,16,96,16,16,0,1,1,4294967295
tileFarreachesA,804,242,16,96,16,16,0,1,1,4294967295
tileFarreachesA,792,244,16,96,16,16,0,1,1,4294967295
tileFarreachesA,351,323,16,96,16,16,0,1,1,4294967295
tileFarreachesA,15,227,16,96,16,16,0,1,1,4294967295
tileFarreachesA,20,131,16,96,16,16,0,1,1,4294967295
