tileMarioWorldA,544,608,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,384,608,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,384,656,0,208,32,32,0,1,1,4294967295
tileMarioWorldA,416,656,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,448,656,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,480,656,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,512,656,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,544,656,32,208,32,32,0,1,1,4294967295
tileMarioWorldA,384,640,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,544,640,0,128,32,16,0,1,1,4294967295
