tileFarreachesA,608,112,48,0,32,64,0,1,1,4294967295
tileFarreachesA,608,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,576,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,576,0,32,32,64,16,0,1,1,4294967295
tileFarreachesA,576,112,48,0,32,64,0,1,1,4294967295
tileFarreachesA,544,112,16,0,32,48,0,1,1,4294967295
tileFarreachesA,544,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,512,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,480,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,448,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,416,16,144,0,32,32,0,1,1,4294967295
tileFarreachesA,384,32,80,48,32,32,0,1,1,4294967295
tileFarreachesA,352,32,144,0,32,32,0,1,1,4294967295
tileFarreachesA,320,32,144,0,32,32,0,1,1,4294967295
tileFarreachesA,512,0,32,32,64,16,0,1,1,4294967295
tileFarreachesA,448,0,32,32,64,16,0,1,1,4294967295
tileFarreachesA,416,0,48,32,32,16,0,1,1,4294967295
tileFarreachesA,384,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,352,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,320,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,480,144,16,0,32,48,0,1,1,4294967295
tileFarreachesA,352,176,48,0,32,64,0,1,1,4294967295
tileFarreachesA,224,32,144,0,32,32,0,1,1,4294967295
tileFarreachesA,192,48,80,48,32,32,0,1,1,4294967295
tileMagicalQuestA,416,160,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,384,160,16,0,32,96,0,1,1,4294967295
tileBegoniaA,112,192,16,64,48,64,0,1,1,4294967295
tileBegoniaA,80,192,16,64,32,64,0,1,1,4294967295
tileBegoniaA,48,192,16,64,32,64,0,1,1,4294967295
tileBegoniaA,0,192,0,64,48,64,0,1,1,4294967295
tileFarreachesA,160,64,80,48,32,32,0,1,1,4294967295
tileFarreachesA,128,64,144,0,32,32,0,1,1,4294967295
tileFarreachesA,96,64,144,0,32,32,0,1,1,4294967295
tileFarreachesA,64,64,144,0,32,32,0,1,1,4294967295
tileFarreachesA,32,64,144,0,32,32,0,1,1,4294967295
tileFarreachesA,0,64,144,0,32,32,0,1,1,4294967295
tileFarreachesA,224,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,160,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,128,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,160,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,32,48,32,32,16,0,1,1,4294967295
tileFarreachesA,304,176,0,0,48,80,0,1,1,4294967295
tileFarreachesA,352,240,16,48,32,32,0,1,1,4294967295
tileFarreachesA,384,256,16,48,32,32,0,1,1,4294967295
tileFarreachesA,416,256,144,0,32,32,0,1,1,4294967295
tileBegoniaA,256,0,0,80,64,48,0,1,1,4294967295
tileFarreachesA,256,48,112,48,16,16,0,1,1,4294967295
tileFarreachesA,304,48,0,48,16,16,0,1,1,4294967295
tileMagicalQuestA,448,160,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,448,224,16,64,32,32,0,1,1,4294967295
tileFarreachesA,448,256,144,0,32,32,0,1,1,4294967295
tileFarreachesA,480,272,16,48,32,32,0,1,1,4294967295
tileFarreachesA,480,192,48,32,32,32,0,1,1,4294967295
tileFarreachesA,480,224,48,32,32,32,0,1,1,4294967295
tileFarreachesA,512,192,48,32,32,32,0,1,1,4294967295
tileFarreachesA,544,160,48,32,32,32,0,1,1,4294967295
tileFarreachesA,544,192,48,32,32,32,0,1,1,4294967295
tileFarreachesA,544,224,48,32,32,32,0,1,1,4294967295
tileFarreachesA,576,176,48,32,32,32,0,1,1,4294967295
tileFarreachesA,576,208,48,32,32,32,0,1,1,4294967295
tileFarreachesA,576,240,48,32,32,32,0,1,1,4294967295
tileFarreachesA,608,176,48,32,32,32,0,1,1,4294967295
tileFarreachesA,608,208,48,32,32,32,0,1,1,4294967295
tileFarreachesA,608,240,48,32,32,32,0,1,1,4294967295
tileFarreachesA,608,272,48,32,32,32,0,1,1,4294967295
tileMagicalQuestA,512,128,64,0,32,64,0,1,1,4294967295
tileFarreachesA,512,224,48,32,32,32,0,1,1,4294967295
tileFarreachesA,480,256,48,32,32,16,0,1,1,4294967295
tileFarreachesA,192,352,48,0,32,64,0,1,1,4294967295
tileFarreachesA,224,352,48,0,32,64,0,1,1,4294967295
tileFarreachesA,160,352,48,0,32,64,0,1,1,4294967295
tileFarreachesA,112,352,0,0,48,80,0,1,1,4294967295
tileFarreachesA,320,352,48,0,32,64,0,1,1,4294967295
tileFarreachesA,352,352,80,0,48,80,0,1,1,4294967295
tileMagicalQuestA,256,336,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,288,336,16,0,32,96,0,1,1,4294967295
tileFarreachesA,320,416,80,48,32,32,0,1,1,4294967295
tileFarreachesA,288,432,80,48,32,32,0,1,1,4294967295
tileFarreachesA,256,432,144,0,32,32,0,1,1,4294967295
tileFarreachesA,160,416,16,48,32,32,0,1,1,4294967295
tileFarreachesA,192,432,16,48,32,32,0,1,1,4294967295
tileFarreachesA,224,432,144,0,32,32,0,1,1,4294967295
tileFarreachesA,192,416,32,32,64,16,0,1,1,4294967295
tileBegoniaA,160,192,16,64,48,16,0,1,1,4294967295
tileBegoniaA,160,208,16,112,48,16,0,1,1,4294967295
tileBegoniaA,0,256,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,288,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,320,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,352,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,384,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,416,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,448,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,480,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,512,16,80,48,32,0,1,1,4294967295
tileBegoniaA,0,544,16,80,48,48,0,1,1,4294967295
tileBegoniaA,0,592,16,64,32,64,0,1,1,4294967295
tileBegoniaA,32,592,16,64,32,64,0,1,1,4294967295
tileBegoniaA,64,592,16,64,32,64,0,1,1,4294967295
tileBegoniaA,96,592,16,64,32,64,0,1,1,4294967295
tileBegoniaA,128,592,16,64,32,64,0,1,1,4294967295
tileBegoniaA,160,592,16,64,32,64,0,1,1,4294967295
