tileMM_StormEagleA,0,416,0,0,48,32,0,1,1,4294967295
tileMM_StormEagleA,0,448,0,32,48,64,0,1,1,4294967295
tileMM_StormEagleA,48,448,0,32,48,64,0,1,1,4294967295
tileMM_StormEagleA,96,448,0,32,48,64,0,1,1,4294967295
tileMM_StormEagleA,48,416,0,0,48,32,0,1,1,4294967295
tileMM_StormEagleA,96,416,0,0,64,32,0,1,1,4294967295
tileMM_StormEagleA,144,496,80,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,144,448,80,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,144,464,80,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,144,480,80,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,224,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,240,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,256,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,272,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,288,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,304,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,320,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,336,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,176,224,80,48,48,16,0,1,1,4294967295
tileMM_StormEagleA,144,208,80,48,32,16,0,1,1,4294967295
tileMM_StormEagleA,112,192,48,32,48,16,0,1,1,4294967295
tileMM_StormEagleA,112,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,160,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,176,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,192,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,208,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,224,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,240,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,256,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,272,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,288,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,304,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,320,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,336,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,176,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,240,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,304,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,144,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,160,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,208,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,224,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,272,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,288,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,176,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,208,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,240,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,272,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,304,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,352,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,368,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,384,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,400,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,416,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,432,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,448,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,464,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,336,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,368,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,400,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,432,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,352,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,368,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,384,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,400,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,416,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,432,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,368,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,432,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,336,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,352,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,400,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,416,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,448,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,480,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,464,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,464,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,480,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,464,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,480,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,496,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,560,176,144,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,592,176,160,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,528,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,544,176,160,16,16,16,0,1,1,4294967295
tileMM_StormEagleA,576,192,144,32,48,16,0,1,1,4294967295
tileMM_StormEagleA,560,208,128,48,32,16,0,1,1,4294967295
tileMM_StormEagleA,512,224,112,48,48,16,0,1,1,4294967295
tileMM_StormEagleA,496,224,112,48,16,16,0,1,1,4294967295
tileMM_StormEagleA,496,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,512,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,528,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,544,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,560,192,80,32,16,16,0,1,1,4294967295
tileMM_StormEagleA,496,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,528,208,112,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,336,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,320,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,304,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,288,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,272,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,256,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,240,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,224,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,208,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,352,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,368,64,16,32,16,0,1,1,4294967295
tileMM_StormEagleA,896,384,64,16,32,16,0,1,1,4294967295
