tileWarshipB,0,240,144,112,32,16,0,1,1,4294967295
tileWarshipB,0,256,144,112,32,16,0,1,1,4294967295
tileWarshipB,0,272,144,112,32,16,0,1,1,4294967295
tileWarshipB,0,288,144,112,32,16,0,1,1,4294967295
tileWarshipB,32,240,144,112,32,16,0,1,1,4294967295
tileWarshipB,32,256,144,112,32,16,0,1,1,4294967295
tileWarshipB,32,272,144,112,32,16,0,1,1,4294967295
tileWarshipB,32,288,144,112,32,16,0,1,1,4294967295
tileWarshipB,64,240,144,112,32,16,0,1,1,4294967295
tileWarshipB,64,256,144,112,32,16,0,1,1,4294967295
tileWarshipB,64,272,144,112,32,16,0,1,1,4294967295
tileWarshipB,64,288,144,112,32,16,0,1,1,4294967295
tileWarshipB,96,240,144,112,32,16,0,1,1,4294967295
tileWarshipB,96,256,144,112,32,16,0,1,1,4294967295
tileWarshipB,96,272,144,112,32,16,0,1,1,4294967295
tileWarshipB,96,288,144,112,32,16,0,1,1,4294967295
tileWarshipB,128,240,144,112,32,16,0,1,1,4294967295
tileWarshipB,128,256,144,112,32,16,0,1,1,4294967295
tileWarshipB,128,272,144,112,32,16,0,1,1,4294967295
tileWarshipB,160,240,144,112,48,16,0,1,1,4294967295
tileWarshipB,160,256,160,112,32,16,0,1,1,4294967295
tileWarshipB,160,272,176,112,16,16,0,1,1,4294967295
tileWarshipB,128,288,160,112,32,16,0,1,1,4294967295
tileWarshipB,192,256,176,128,16,32,0,1,1,4294967295
tileWarshipB,192,288,176,128,16,32,0,1,1,4294967295
tileWarshipB,192,320,176,128,16,32,0,1,1,4294967295
tileWarshipB,176,272,176,128,16,32,0,1,1,4294967295
tileWarshipB,176,304,176,128,16,32,0,1,1,4294967295
tileWarshipB,160,288,176,128,16,32,0,1,1,4294967295
tileWarshipB,160,320,176,128,16,32,0,1,1,4294967295
tileWarshipB,144,304,176,128,16,32,0,1,1,4294967295
tileWarshipB,176,336,176,128,16,16,0,1,1,4294967295
tileWarshipB,144,336,176,128,16,16,0,1,1,4294967295
tileWarshipB,208,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,256,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,304,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,352,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,400,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,448,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,496,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,544,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,592,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,640,288,128,0,48,64,0,1,1,4294967295
tileWarshipB,688,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,816,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,0,176,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,176,0,160,96,16,0,1,1,4294967295
