tileWarshipB,208,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,208,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,656,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,656,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,240,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,272,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,304,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,336,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,368,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,400,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,432,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,464,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,496,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,528,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,560,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,592,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,624,320,80,176,32,16,0,1,1,4294967295
tileWarshipB,240,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,272,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,304,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,336,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,368,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,400,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,432,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,464,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,496,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,528,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,560,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,592,336,80,176,32,16,0,1,1,4294967295
tileWarshipB,624,336,80,176,32,16,0,1,1,4294967295
