tileHPF,1136,128,0,128,32,96,0,1,1,4294967295
tileHPF,1312,32,32,128,32,96,0,1,1,4294967295
tileHPF,1120,240,0,144,32,80,0,1,1,4294967295
tileHPF,1120,224,80,304,32,16,0,1,1,4294967295
tileHPF,1184,32,128,128,32,48,0,1,1,4294967295
tileHPF,1248,32,128,128,32,48,0,1,1,4294967295
tileHPF,1280,32,128,128,32,48,0,1,1,4294967295
tileHPF,1184,80,128,144,32,32,0,1,1,4294967295
tileHPF,1216,80,128,144,32,32,0,1,1,4294967295
tileHPF,1248,80,128,144,32,32,0,1,1,4294967295
tileHPF,1280,80,128,144,32,32,0,1,1,4294967295
tileHPF,1280,112,128,144,32,32,0,1,1,4294967295
tileHPF,1280,144,128,144,32,32,0,1,1,4294967295
tileHPF,1280,176,128,144,32,32,0,1,1,4294967295
tileHPF,1280,208,128,144,32,32,0,1,1,4294967295
tileHPF,1280,240,128,144,32,32,0,1,1,4294967295
tileHPF,1184,112,128,144,32,32,0,1,1,4294967295
tileHPF,1216,112,128,144,32,32,0,1,1,4294967295
tileHPF,1248,112,128,144,32,32,0,1,1,4294967295
tileHPF,1248,144,128,144,32,32,0,1,1,4294967295
tileHPF,1248,176,128,144,32,32,0,1,1,4294967295
tileHPF,1248,208,128,144,32,32,0,1,1,4294967295
tileHPF,1248,240,128,144,32,32,0,1,1,4294967295
tileHPF,1216,144,128,144,32,32,0,1,1,4294967295
tileHPF,1216,176,128,144,32,32,0,1,1,4294967295
tileHPF,1216,208,128,144,32,32,0,1,1,4294967295
tileHPF,1216,240,128,144,32,32,0,1,1,4294967295
tileHPF,1184,144,128,144,32,32,0,1,1,4294967295
tileHPF,1184,176,128,144,32,32,0,1,1,4294967295
tileHPF,1184,208,128,144,32,32,0,1,1,4294967295
tileHPF,1184,240,128,144,32,32,0,1,1,4294967295
tileHPF,1152,224,128,144,32,32,0,1,1,4294967295
tileHPF,1152,256,128,144,32,32,0,1,1,4294967295
tileHPF,1152,288,128,144,32,32,0,1,1,4294967295
tileHPF,1184,272,128,144,32,32,0,1,1,4294967295
tileHPF,1216,272,128,144,32,32,0,1,1,4294967295
tileHPF,1248,272,128,144,32,32,0,1,1,4294967295
tileHPF,1280,272,128,144,32,32,0,1,1,4294967295
tileHPF,1184,304,128,144,32,32,0,1,1,4294967295
tileHPF,1168,128,128,128,16,32,0,1,1,4294967295
tileHPF,1168,160,128,144,16,32,0,1,1,4294967295
tileHPF,1168,192,128,144,16,32,0,1,1,4294967295
tileHPF,1760,32,0,128,32,96,0,1,1,4294967295
tileHPF,1744,144,0,144,32,80,0,1,1,4294967295
tileHPF,1744,128,80,304,32,16,0,1,1,4294967295
tileHPF,2144,48,32,128,32,96,0,1,1,4294967295
tileHPF,2160,144,32,128,32,96,0,1,1,4294967295
tileHPF,1792,32,128,128,32,48,0,1,1,4294967295
tileHPF,1856,32,128,128,32,48,0,1,1,4294967295
tileHPF,1888,32,128,128,32,48,0,1,1,4294967295
tileHPF,1920,32,128,128,32,48,0,1,1,4294967295
tileHPF,1952,144,128,128,32,48,0,1,1,4294967295
tileHPF,2016,48,128,128,32,48,0,1,1,4294967295
tileHPF,2048,48,128,128,32,48,0,1,1,4294967295
tileHPF,1792,80,128,144,32,32,0,1,1,4294967295
tileHPF,1824,80,128,144,32,32,0,1,1,4294967295
tileHPF,1856,80,128,144,32,32,0,1,1,4294967295
tileHPF,1888,80,128,144,32,32,0,1,1,4294967295
tileHPF,1920,80,128,144,32,32,0,1,1,4294967295
tileHPF,1984,96,128,144,32,32,0,1,1,4294967295
tileHPF,2016,96,128,144,32,32,0,1,1,4294967295
tileHPF,2048,96,128,144,32,32,0,1,1,4294967295
tileHPF,2080,96,128,144,32,32,0,1,1,4294967295
tileHPF,2112,96,128,144,32,32,0,1,1,4294967295
tileHPF,2128,144,128,144,32,32,0,1,1,4294967295
tileHPF,1984,128,128,144,32,32,0,1,1,4294967295
tileHPF,2016,128,128,144,32,32,0,1,1,4294967295
tileHPF,2048,128,128,144,32,32,0,1,1,4294967295
tileHPF,2080,128,128,144,32,32,0,1,1,4294967295
tileHPF,1984,160,128,144,32,32,0,1,1,4294967295
tileHPF,2016,160,128,144,32,32,0,1,1,4294967295
tileHPF,2048,160,128,144,32,32,0,1,1,4294967295
tileHPF,2080,160,128,144,32,32,0,1,1,4294967295
tileHPF,2080,192,128,144,32,32,0,1,1,4294967295
tileHPF,2080,224,128,144,32,32,0,1,1,4294967295
tileHPF,2080,256,128,144,32,32,0,1,1,4294967295
tileHPF,1952,192,128,144,32,32,0,1,1,4294967295
tileHPF,1952,224,128,144,32,32,0,1,1,4294967295
tileHPF,1952,256,128,144,32,32,0,1,1,4294967295
tileHPF,1984,192,128,144,32,32,0,1,1,4294967295
tileHPF,1984,224,128,144,32,32,0,1,1,4294967295
tileHPF,1984,256,128,144,32,32,0,1,1,4294967295
tileHPF,2016,192,128,144,32,32,0,1,1,4294967295
tileHPF,2016,224,128,144,32,32,0,1,1,4294967295
tileHPF,2016,256,128,144,32,32,0,1,1,4294967295
tileHPF,2048,192,128,144,32,32,0,1,1,4294967295
tileHPF,2048,224,128,144,32,32,0,1,1,4294967295
tileHPF,2048,256,128,144,32,32,0,1,1,4294967295
tileHPF,1920,112,128,144,32,32,0,1,1,4294967295
tileHPF,1920,144,128,144,32,32,0,1,1,4294967295
tileHPF,1920,176,128,144,32,32,0,1,1,4294967295
tileHPF,1920,208,128,144,32,32,0,1,1,4294967295
tileHPF,1920,240,128,144,32,32,0,1,1,4294967295
tileHPF,1888,112,128,144,32,32,0,1,1,4294967295
tileHPF,1888,144,128,144,32,32,0,1,1,4294967295
tileHPF,1888,176,128,144,32,32,0,1,1,4294967295
tileHPF,1888,208,128,144,32,32,0,1,1,4294967295
tileHPF,1888,240,128,144,32,32,0,1,1,4294967295
tileHPF,1856,112,128,144,32,32,0,1,1,4294967295
tileHPF,1856,144,128,144,32,32,0,1,1,4294967295
tileHPF,1856,176,128,144,32,32,0,1,1,4294967295
tileHPF,1856,208,128,144,32,32,0,1,1,4294967295
tileHPF,1856,240,128,144,32,32,0,1,1,4294967295
tileHPF,1824,112,128,144,32,32,0,1,1,4294967295
tileHPF,1824,144,128,144,32,32,0,1,1,4294967295
tileHPF,1824,176,128,144,32,32,0,1,1,4294967295
tileHPF,1824,208,128,144,32,32,0,1,1,4294967295
tileHPF,1824,240,128,144,32,32,0,1,1,4294967295
tileHPF,1792,112,128,144,32,32,0,1,1,4294967295
tileHPF,1792,144,128,144,32,32,0,1,1,4294967295
tileHPF,1792,176,128,144,32,32,0,1,1,4294967295
tileHPF,1792,208,128,144,32,32,0,1,1,4294967295
tileHPF,1776,128,128,144,16,32,0,1,1,4294967295
tileHPF,1776,160,128,144,16,32,0,1,1,4294967295
tileHPF,1776,192,128,144,16,32,0,1,1,4294967295
backHPFA,1488,32,0,0,128,150,0,1,1,4294967295
tileHPF,1472,32,32,304,16,16,0,1,1,4294967295
tileHPF,1472,48,32,304,16,16,0,1,1,4294967295
tileHPF,1472,64,32,304,16,16,0,1,1,4294967295
tileHPF,1472,80,32,304,16,16,0,1,1,4294967295
tileHPF,1472,96,32,304,16,16,0,1,1,4294967295
tileHPF,1472,112,32,304,16,16,0,1,1,4294967295
tileHPF,1472,128,32,304,16,16,0,1,1,4294967295
tileHPF,1472,144,32,304,16,16,0,1,1,4294967295
tileHPF,1472,160,32,304,16,16,0,1,1,4294967295
tileHPF,1648,128,32,304,16,16,0,1,1,4294967295
tileHPF,1648,144,32,304,16,16,0,1,1,4294967295
tileHPF,1616,32,32,304,16,16,0,1,1,4294967295
tileHPF,1616,48,32,304,16,16,0,1,1,4294967295
tileHPF,1616,64,32,304,16,16,0,1,1,4294967295
tileHPF,1616,80,32,304,16,16,0,1,1,4294967295
tileHPF,1616,96,32,304,16,16,0,1,1,4294967295
tileHPF,1616,112,32,304,16,16,0,1,1,4294967295
tileHPF,1616,128,32,304,16,16,0,1,1,4294967295
tileHPF,1616,144,32,304,16,16,0,1,1,4294967295
tileHPF,1616,160,32,304,16,16,0,1,1,4294967295
tileHPF,1632,32,32,304,16,16,0,1,1,4294967295
tileHPF,1632,48,32,304,16,16,0,1,1,4294967295
tileHPF,1632,64,32,304,16,16,0,1,1,4294967295
tileHPF,1632,80,32,304,16,16,0,1,1,4294967295
tileHPF,1632,96,32,304,16,16,0,1,1,4294967295
tileHPF,1632,112,32,304,16,16,0,1,1,4294967295
tileHPF,1632,128,32,304,16,16,0,1,1,4294967295
tileHPF,1632,144,32,304,16,16,0,1,1,4294967295
tileHPF,1632,160,32,304,16,16,0,1,1,4294967295
tileHPF,1648,112,32,304,16,16,0,1,1,4294967295
tileHPF,1456,96,32,304,16,16,0,1,1,4294967295
tileHPF,1456,112,32,304,16,16,0,1,1,4294967295
tileHPF,1456,80,32,304,16,16,0,1,1,4294967295
tileHPF,1456,64,32,304,16,16,0,1,1,4294967295
tileHPF,1456,48,32,304,16,16,0,1,1,4294967295
tileHPF,1456,32,32,304,16,16,0,1,1,4294967295
tileHPF,1440,32,32,304,16,16,0,1,1,4294967295
tileHPF,1440,48,32,304,16,16,0,1,1,4294967295
tileHPF,1440,64,32,304,16,16,0,1,1,4294967295
tileHPF,1440,80,32,304,16,16,0,1,1,4294967295
tileHPF,1440,96,32,304,16,16,0,1,1,4294967295
tileHPF,1440,112,32,304,16,16,0,1,1,4294967295
tileHPF,1424,112,32,304,16,16,0,1,1,4294967295
tileHPF,1424,96,32,304,16,16,0,1,1,4294967295
tileHPF,1424,80,32,304,16,16,0,1,1,4294967295
tileHPF,1424,64,32,304,16,16,0,1,1,4294967295
tileHPF,1424,48,32,304,16,16,0,1,1,4294967295
tileHPF,1424,32,32,304,16,16,0,1,1,4294967295
tileHPF,1408,112,32,304,16,16,0,1,1,4294967295
tileHPF,1408,96,32,304,16,16,0,1,1,4294967295
