tileZelda2,192,336,96,64,16,16,0,1,1,4294967295
tileZelda2,208,336,96,64,16,16,0,1,1,4294967295
tileZelda2,224,336,96,64,16,16,0,1,1,4294967295
tileZelda2,240,336,96,64,16,16,0,1,1,4294967295
tileZelda2,352,320,96,64,16,32,0,1,1,4294967295
tileZelda2,368,320,96,64,16,32,0,1,1,4294967295
tileZelda2,384,320,96,64,16,32,0,1,1,4294967295
tileZelda2,400,320,96,64,16,32,0,1,1,4294967295
tileZelda2,768,320,96,64,16,32,0,1,1,4294967295
tileZelda2,784,320,96,64,16,32,0,1,1,4294967295
tileZelda2,800,320,96,64,16,32,0,1,1,4294967295
tileZelda2,816,320,96,64,16,32,0,1,1,4294967295
tileZelda2,832,320,96,64,16,32,0,1,1,4294967295
tileZelda2,848,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1280,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1296,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1312,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1328,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1344,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1360,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1376,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1392,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1408,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1424,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1440,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1456,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1472,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1488,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1504,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1520,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1536,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1552,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1568,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1584,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1600,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1616,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1632,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1648,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1664,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1680,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1696,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1712,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1728,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1744,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1760,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1776,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1792,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1808,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1824,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1840,320,96,64,16,32,0,1,1,4294967295
