tileBegoniaA,48,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,80,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,112,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,144,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,32,144,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,128,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,112,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,96,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,80,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,64,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,48,0,128,16,16,0,1,1,4294967295
tileBegoniaA,32,32,0,128,16,16,0,1,1,4294967295
tileBegoniaA,0,0,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,0,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,0,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,0,160,160,32,32,0,1,1,4294967295
tileBegoniaA,128,0,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,32,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,64,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,96,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,128,160,160,32,32,0,1,1,4294967295
tileBegoniaA,48,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,80,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,112,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,144,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,64,128,32,192,32,16,0,1,1,4294967295
tileBegoniaA,128,128,32,192,32,16,0,1,1,4294967295
tileBegoniaA,176,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,208,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,240,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,272,32,64,112,32,32,0,1,1,4294967295
tileBegoniaA,176,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,208,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,240,144,64,112,32,16,0,1,1,4294967295
tileBegoniaA,272,144,64,112,32,16,0,1,1,4294967295
