tileBTB_Zero,576,672,144,160,32,32,0,1,1,4294967295
tileBTB_Zero,576,720,144,160,32,32,0,1,1,4294967295
tileBTB_Zero,80,16,96,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,48,96,48,32,16,0,1,1,4294967295
tileBTB_Zero,112,16,144,0,16,32,0,1,1,4294967295
tileBTB_Zero,112,48,144,48,16,16,0,1,1,4294967295
tileBTB_Zero,192,192,144,160,16,32,0,1,1,4294967295
tileBTB_Zero,528,192,160,160,16,32,0,1,1,4294967295
tileBTB_Zero,528,304,160,160,16,32,0,1,1,4294967295
tileBTB_Zero,192,304,144,160,16,32,0,1,1,4294967295
tileBTB_Zero,208,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,240,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,272,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,304,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,336,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,368,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,400,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,432,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,464,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,496,192,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,208,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,240,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,272,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,304,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,336,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,368,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,400,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,432,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,464,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,496,304,112,0,32,16,0,1,1,4294967295
tileBTB_Zero,208,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,240,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,272,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,304,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,336,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,368,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,400,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,432,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,464,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,496,208,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,208,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,240,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,272,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,304,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,336,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,368,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,400,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,432,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,464,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,496,320,112,48,32,16,0,1,1,4294967295
tileBTB_Zero,496,992,64,32,32,48,0,1,1,4294967295
tileBTB_Zero,496,1040,64,48,32,32,0,1,1,4294967295
tileBTB_Zero,496,1072,64,48,32,32,0,1,1,4294967295
tileBTB_Zero,496,1104,64,48,32,32,0,1,1,4294967295
tileBTB_Zero,496,1136,64,48,32,32,0,1,1,4294967295
tileBTB_Zero,496,1168,64,48,32,16,0,1,1,4294967295
tileBTB_Zero,592,16,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,80,80,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,160,192,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,560,192,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,96,192,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,112,208,16,32,16,32,0,1,1,4294967295
tileBTB_Zero,128,224,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,144,240,16,32,16,32,0,1,1,4294967295
tileBTB_Zero,80,240,0,32,32,32,0,1,1,4294967295
tileBTB_Zero,176,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,240,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,304,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,368,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,432,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,496,240,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,576,240,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,592,272,0,32,16,16,0,1,1,4294967295
tileBTB_Zero,608,240,0,32,48,32,0,1,1,4294967295
tileBTB_Zero,80,352,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,192,352,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,144,352,0,32,32,32,0,1,1,4294967295
tileBTB_Zero,176,352,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,144,416,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,160,432,0,32,32,32,0,1,1,4294967295
tileBTB_Zero,208,464,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,272,464,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,336,464,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,400,464,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,464,464,0,32,64,32,0,1,1,4294967295
tileBTB_Zero,528,464,0,32,16,32,0,1,1,4294967295
tileBTB_Zero,688,496,0,32,32,32,0,1,1,4294967295
tileBTB_Zero,320,544,0,32,48,32,0,1,1,4294967295
tileBTB_Zero,416,512,0,32,48,32,0,1,1,4294967295
tileBTB_Zero,464,576,0,32,32,16,0,1,1,4294967295
tileBTB_Zero,288,576,0,32,32,16,0,1,1,4294967295
tileBTB_Zero,400,576,0,32,16,16,0,1,1,4294967295
