tileBTB_Zero,216,1440,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1456,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1472,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1488,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1504,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1520,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1536,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1552,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1568,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1584,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1600,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1616,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1632,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,216,1648,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1392,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1408,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1424,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1440,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1456,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1472,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1488,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1504,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1520,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1536,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1552,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1568,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1584,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1600,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1616,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,424,1632,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,992,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,976,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,960,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,944,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,928,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,912,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,736,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,752,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,768,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,784,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,280,800,128,144,16,16,0,1,1,4294967295
tileBTB_Zero,352,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,368,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,384,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,400,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,416,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,432,924,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,208,844,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,192,844,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,176,844,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,160,844,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,144,844,144,128,16,16,0,1,1,4294967295
tileBTB_Zero,128,844,144,128,16,16,0,1,1,4294967295
