tileBegoniaA,736,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,704,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,672,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,672,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,704,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,736,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,768,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,624,272,0,64,48,48,0,1,1,4294967295
tileBegoniaA,624,352,0,80,48,32,0,1,1,4294967295
tileBegoniaA,624,320,0,80,48,32,0,1,1,4294967295
tileBegoniaA,768,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,672,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,704,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,736,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,768,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,608,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,592,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,576,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,560,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,544,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,528,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,512,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,496,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,480,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,464,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,448,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,432,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,416,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,400,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,384,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,368,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,352,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,336,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,320,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,304,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,288,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,272,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,256,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,240,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,224,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,208,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,192,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,176,280,96,0,16,16,0,1,1,4294967295
tileBegoniaA,64,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,32,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,128,320,16,80,48,32,0,1,1,4294967295
tileBegoniaA,128,352,16,80,48,32,0,1,1,4294967295
tileBegoniaA,32,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,64,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,96,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,32,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,64,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,96,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,0,272,16,64,32,48,0,1,1,4294967295
tileBegoniaA,0,320,16,80,32,32,0,1,1,4294967295
tileBegoniaA,0,352,16,80,32,32,0,1,1,4294967295
tileBegoniaA,704,216,64,136,32,8,0,1,1,4294967295
tileBegoniaA,144,272,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,272,0,144,16,32,0,1,1,4294967295
tileBegoniaA,144,304,0,144,32,16,0,1,1,4294967295
tileBegoniaA,96,304,0,144,16,16,0,1,1,4294967295
tileBegoniaA,96,272,0,144,32,32,0,1,1,4294967295
tileBegoniaA,112,304,0,144,32,16,0,1,1,4294967295
tileBegoniaA,64,200,64,136,32,8,0,1,1,4294967295
tileBegoniaA,32,48,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,64,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,80,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,96,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,112,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,128,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,144,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,160,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,176,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,192,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,208,96,16,16,16,0,1,1,4294967295
tileBegoniaA,32,224,96,16,16,16,0,1,1,4294967295
tileBegoniaA,40,48,64,136,32,8,0,1,1,4294967295
tileBegoniaA,72,48,64,136,32,8,0,1,1,4294967295
tileBegoniaA,104,48,64,136,32,8,0,1,1,4294967295
tileBegoniaA,136,48,64,136,24,8,0,1,1,4294967295
tileBegoniaA,160,112,72,136,16,8,0,1,1,4294967295
tileBegoniaA,176,112,72,136,16,8,0,1,1,4294967295
tileBegoniaA,672,160,96,16,8,16,0,1,1,4294967295
tileBegoniaA,672,176,96,16,8,16,0,1,1,4294967295
tileBegoniaA,672,192,96,16,8,16,0,1,1,4294967295
tileBegoniaA,672,208,96,16,8,16,0,1,1,4294967295
tileBegoniaA,672,224,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,152,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,168,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,184,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,200,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,216,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,136,96,16,8,16,0,1,1,4294967295
tileBegoniaA,120,232,96,16,8,8,0,1,1,4294967295
tileBegoniaA,128,136,64,136,32,8,0,1,1,4294967295
tileBegoniaA,160,136,64,136,32,8,0,1,1,4294967295
