tileStarrySkies,1681,1308,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1641,1288,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1589,1253,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1402,1107,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1384,1093,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1422,1121,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1417,1102,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1333,1050,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1202,967,64,96,32,32,0,1,1,4294967295
tileStarrySkies,977,781,64,96,32,32,0,1,1,4294967295
tileStarrySkies,941,766,64,96,32,32,0,1,1,4294967295
tileStarrySkies,764,628,64,96,32,32,0,1,1,4294967295
tileStarrySkies,710,593,64,96,32,32,0,1,1,4294967295
tileStarrySkies,501,435,64,96,32,32,0,1,1,4294967295
tileStarrySkies,352,321,64,96,32,32,0,1,1,4294967295
tileStarrySkies,171,195,64,96,32,32,0,1,1,4294967295
tileStarrySkies,105,189,64,96,32,32,0,1,1,4294967295
tileStarrySkies,336,0,48,288,32,80,0,1,1,4294967295
tileStarrySkies,334,80,48,288,32,80,0,1,1,4294967295
tileStarrySkies,332,160,128,304,32,32,0,1,1,4294967295
tileStarrySkies,336,192,48,336,32,32,0,1,1,4294967295
tileStarrySkies,311,224,0,336,48,48,0,1,1,4294967295
tileStarrySkies,301,272,48,288,32,48,0,1,1,4294967295
tileStarrySkies,368,0,0,288,48,48,0,1,1,4294967295
tileStarrySkies,395,48,96,288,32,80,0,1,1,4294967295
tileStarrySkies,408,128,160,304,32,32,0,1,1,4294967295
tileStarrySkies,396,160,160,288,32,48,0,1,1,4294967295
tileStarrySkies,389,208,96,288,32,64,0,1,1,4294967295
tileStarrySkies,387,272,96,320,32,48,0,1,1,4294967295
tileStarrySkies,392,320,96,288,32,48,0,1,1,4294967295
tileStarrySkies,528,0,48,336,80,32,0,1,1,4294967295
tileStarrySkies,536,32,128,288,32,48,0,1,1,4294967295
tileStarrySkies,585,32,96,320,32,32,0,1,1,4294967295
tileStarrySkies,574,64,160,288,32,48,0,1,1,4294967295
tileStarrySkies,539,80,48,336,32,32,0,1,1,4294967295
tileStarrySkies,537,112,48,288,32,80,0,1,1,4294967295
tileStarrySkies,512,192,0,336,48,48,0,1,1,4294967295
tileStarrySkies,491,240,48,336,32,32,0,1,1,4294967295
tileStarrySkies,466,272,0,336,48,48,0,1,1,4294967295
tileStarrySkies,455,320,128,304,32,32,0,1,1,4294967295
tileStarrySkies,470,352,48,304,32,32,0,1,1,4294967295
tileStarrySkies,460,384,0,336,48,48,0,1,1,4294967295
tileStarrySkies,576,112,160,304,32,32,0,1,1,4294967295
tileStarrySkies,569,144,96,288,32,80,0,1,1,4294967295
tileStarrySkies,578,224,0,288,48,48,0,1,1,4294967295
tileStarrySkies,613,272,160,304,16,32,0,1,1,4294967295
tileStarrySkies,606,304,96,288,32,32,0,1,1,4294967295
tileStarrySkies,610,336,96,336,32,32,0,1,1,4294967295
tileStarrySkies,610,368,160,288,32,32,0,1,1,4294967295
tileStarrySkies,598,400,160,288,32,32,0,1,1,4294967295
tileStarrySkies,586,432,160,288,32,32,0,1,1,4294967295
tileStarrySkies,574,464,160,288,32,48,0,1,1,4294967295
tileStarrySkies,720,0,0,336,48,48,0,1,1,4294967295
tileStarrySkies,715,48,64,336,16,16,0,1,1,4294967295
tileStarrySkies,685,64,0,336,48,48,0,1,1,4294967295
tileStarrySkies,675,112,48,304,32,32,0,1,1,4294967295
tileStarrySkies,688,144,48,304,32,32,0,1,1,4294967295
tileStarrySkies,701,176,48,304,32,32,0,1,1,4294967295
tileStarrySkies,704,208,48,336,32,32,0,1,1,4294967295
tileStarrySkies,679,240,0,336,48,48,0,1,1,4294967295
tileStarrySkies,669,288,48,288,32,80,0,1,1,4294967295
tileStarrySkies,667,368,128,304,32,32,0,1,1,4294967295
tileStarrySkies,680,400,48,288,32,80,0,1,1,4294967295
tileStarrySkies,656,480,0,336,48,48,0,1,1,4294967295
tileStarrySkies,634,528,48,336,48,32,0,1,1,4294967295
tileStarrySkies,768,0,160,288,32,48,0,1,1,4294967295
tileStarrySkies,755,48,160,288,32,48,0,1,1,4294967295
tileStarrySkies,742,96,160,288,32,48,0,1,1,4294967295
tileStarrySkies,736,144,96,288,32,80,0,1,1,4294967295
tileStarrySkies,745,224,0,288,48,48,0,1,1,4294967295
tileStarrySkies,780,272,160,304,16,32,0,1,1,4294967295
tileStarrySkies,770,304,96,304,32,32,0,1,1,4294967295
tileStarrySkies,759,336,96,288,32,48,0,1,1,4294967295
tileStarrySkies,734,416,96,288,32,48,0,1,1,4294967295
tileStarrySkies,746,384,96,304,32,32,0,1,1,4294967295
tileStarrySkies,718,464,160,288,32,64,0,1,1,4294967295
tileStarrySkies,704,528,96,288,32,80,0,1,1,4294967295
tileStarrySkies,880,0,48,336,32,32,0,1,1,4294967295
tileStarrySkies,866,32,48,336,32,32,0,1,1,4294967295
tileStarrySkies,852,64,48,336,32,32,0,1,1,4294967295
tileStarrySkies,837,96,48,336,32,32,0,1,1,4294967295
tileStarrySkies,835,128,48,288,32,48,0,1,1,4294967295
tileStarrySkies,848,176,48,288,32,48,0,1,1,4294967295
tileStarrySkies,860,224,128,304,32,32,0,1,1,4294967295
tileStarrySkies,852,256,0,336,48,48,0,1,1,4294967295
tileStarrySkies,841,304,128,304,32,32,0,1,1,4294967295
tileStarrySkies,844,336,48,336,32,32,0,1,1,4294967295
tileStarrySkies,852,368,128,288,32,48,0,1,1,4294967295
tileStarrySkies,855,416,48,336,32,32,0,1,1,4294967295
tileStarrySkies,853,448,48,288,32,80,0,1,1,4294967295
tileStarrySkies,848,528,48,320,32,32,0,1,1,4294967295
tileStarrySkies,854,560,48,320,32,32,0,1,1,4294967295
tileStarrySkies,864,592,48,288,32,80,0,1,1,4294967295
tileStarrySkies,862,672,48,304,32,64,0,1,1,4294967295
tileStarrySkies,912,0,160,288,32,48,0,1,1,4294967295
tileStarrySkies,905,48,96,288,32,48,0,1,1,4294967295
tileStarrySkies,894,96,96,288,32,48,0,1,1,4294967295
tileStarrySkies,878,144,160,288,32,48,0,1,1,4294967295
tileStarrySkies,880,192,96,336,32,32,0,1,1,4294967295
tileStarrySkies,892,224,96,336,32,32,0,1,1,4294967295
tileStarrySkies,893,256,160,288,32,48,0,1,1,4294967295
tileStarrySkies,890,304,0,288,48,48,0,1,1,4294967295
tileStarrySkies,926,352,160,304,16,32,0,1,1,4294967295
tileStarrySkies,913,384,160,288,32,48,0,1,1,4294967295
tileStarrySkies,900,432,160,288,32,48,0,1,1,4294967295
tileStarrySkies,893,480,96,288,32,80,0,1,1,4294967295
tileStarrySkies,898,560,96,288,32,80,0,1,1,4294967295
tileStarrySkies,898,640,160,288,32,48,0,1,1,4294967295
tileStarrySkies,891,688,96,288,32,64,0,1,1,4294967295
tileStarrySkies,992,0,128,288,64,48,0,1,1,4294967295
tileStarrySkies,994,48,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1024,48,96,336,32,32,0,1,1,4294967295
tileStarrySkies,992,80,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1029,80,96,288,32,48,0,1,1,4294967295
tileStarrySkies,992,128,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1026,128,160,304,16,32,0,1,1,4294967295
tileStarrySkies,990,160,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1013,160,160,288,32,48,0,1,1,4294967295
tileStarrySkies,1014,208,96,336,32,32,0,1,1,4294967295
tileStarrySkies,976,240,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1014,240,160,288,32,48,0,1,1,4294967295
tileStarrySkies,974,272,48,288,32,48,0,1,1,4294967295
