tileCWepFac,0,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,480,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,512,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,544,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,576,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,608,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,640,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,736,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,800,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,832,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,864,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,896,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,928,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,960,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,992,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,1024,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,1056,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1088,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1120,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1152,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1184,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1216,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1248,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1280,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1280,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,1280,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,1312,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1344,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1376,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1408,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1440,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1472,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1504,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1536,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1568,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1568,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,1568,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,1600,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1632,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1664,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1696,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1728,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1760,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1792,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1824,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1856,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1888,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,1920,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,1952,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,1984,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2016,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2048,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2080,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2112,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2144,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2176,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2208,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2240,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2272,224,0,176,32,32,0,1,1,4294967295
tileCWepFac,2304,224,0,176,32,32,0,1,1,4294967295
tileCWepFac,2336,224,0,176,32,32,0,1,1,4294967295
tileCWepFac,2368,224,0,176,32,32,0,1,1,4294967295
tileCWepFac,2272,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,2304,0,0,208,32,32,0,1,1,4294967295
