tileCWepFac,2272,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,2272,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,2272,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,2272,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,2272,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,2272,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,2288,240,32,176,16,16,0,1,1,4294967295
tileCWepFac,2416,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,2416,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,2416,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,2416,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,2400,240,48,176,16,16,0,1,1,4294967295
tileCWepFac,2272,416,64,144,16,32,0,1,1,4294967295
