tileCWepFac,240,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,368,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,880,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,1008,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,1392,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,1264,368,0,272,32,32,0,1,1,4294967295
tileCWepFac,1776,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,2032,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,2544,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,2160,368,0,272,32,32,0,1,1,4294967295
tileCWepFac,1648,368,0,272,32,32,0,1,1,4294967295
tileCWepFac,1008,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,624,368,0,272,32,32,0,1,1,4294967295
tileCWepFac,112,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,192,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,448,336,160,160,32,32,0,1,1,4294967295
tileCWepFac,704,320,160,160,32,32,0,1,1,4294967295
tileCWepFac,832,208,160,160,32,32,0,1,1,4294967295
tileCWepFac,960,64,160,160,32,32,0,1,1,4294967295
tileCWepFac,1216,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,1344,336,160,160,32,32,0,1,1,4294967295
tileCWepFac,1600,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,1728,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,1856,80,160,160,32,32,0,1,1,4294967295
tileCWepFac,2160,112,160,160,32,32,0,1,1,4294967295
tileCWepFac,2496,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,2240,336,160,160,32,32,0,1,1,4294967295
tileCWepFac,2240,320,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,192,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,208,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,224,160,272,32,16,0,1,1,4294967295
tileCWepFac,2496,64,160,272,32,16,0,1,1,4294967295
tileCWepFac,2496,80,160,272,32,16,0,1,1,4294967295
tileCWepFac,2496,96,160,272,32,16,0,1,1,4294967295
tileCWepFac,1648,112,160,272,32,16,0,1,1,4294967295
tileCWepFac,1648,128,160,272,32,16,0,1,1,4294967295
tileCWepFac,1264,112,160,272,32,16,0,1,1,4294967295
tileCWepFac,1264,128,160,272,32,16,0,1,1,4294967295
tileCWepFac,1136,112,160,272,32,16,0,1,1,4294967295
tileCWepFac,1136,128,160,272,32,16,0,1,1,4294967295
tileCWepFac,880,368,160,272,32,16,0,1,1,4294967295
tileCWepFac,880,384,160,272,32,16,0,1,1,4294967295
tileCWepFac,496,240,160,272,32,16,0,1,1,4294967295
tileCWepFac,496,256,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,192,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,208,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,224,160,272,32,16,0,1,1,4294967295
tileCWepFac,576,64,160,272,32,16,0,1,1,4294967295
tileCWepFac,576,80,160,272,32,16,0,1,1,4294967295
tileCWepFac,576,96,160,272,32,16,0,1,1,4294967295
tileCWepFac,368,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,368,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,576,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,576,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,576,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,1344,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,64,96,240,32,32,0,1,1,4294967295
tileCWepFac,1728,80,96,240,32,32,0,1,1,4294967295
tileCWepFac,1728,320,96,240,32,32,0,1,1,4294967295
tileCWepFac,1984,208,96,240,32,32,0,1,1,4294967295
tileCWepFac,1856,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,2112,80,160,160,32,32,0,1,1,4294967295
tileCWepFac,2416,112,160,160,32,32,0,1,1,4294967295
tileCWepFac,2368,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,1984,80,160,128,32,32,0,1,1,4294967295
tileCWepFac,2112,320,160,128,32,32,0,1,1,4294967295
tileCWepFac,1856,320,160,128,32,32,0,1,1,4294967295
tileCWepFac,1776,112,160,128,32,32,0,1,1,4294967295
tileCWepFac,1472,208,160,128,32,32,0,1,1,4294967295
tileCWepFac,1216,320,160,128,32,32,0,1,1,4294967295
tileCWepFac,1088,336,160,128,32,32,0,1,1,4294967295
tileCWepFac,752,240,160,128,32,32,0,1,1,4294967295
tileCWepFac,624,112,160,128,32,32,0,1,1,4294967295
tileCWepFac,320,320,160,128,32,32,0,1,1,4294967295
tileCWepFac,448,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,624,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,624,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1136,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1520,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,1392,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,1600,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,2160,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,2160,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1904,368,160,288,32,16,0,1,1,4294967295
tileCWepFac,1904,384,160,288,32,16,0,1,1,4294967295
tileCWepFac,1856,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,1728,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1520,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1856,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1984,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1264,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1648,240,160,272,32,32,0,1,1,4294967295
tileCWepFac,752,112,160,272,32,32,0,1,1,4294967295
tileCWepFac,1088,80,160,272,32,32,0,1,1,4294967295
tileCWepFac,1088,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,896,240,128,208,16,32,0,1,1,4294967295
tileCWepFac,960,336,128,208,16,32,0,1,1,4294967295
tileCWepFac,1488,320,128,208,16,32,0,1,1,4294967295
tileCWepFac,1472,336,128,208,16,32,0,1,1,4294967295
tileCWepFac,1520,112,128,208,16,32,0,1,1,4294967295
tileCWepFac,1792,368,128,208,16,32,0,1,1,4294967295
tileCWepFac,1776,368,128,208,16,32,0,1,1,4294967295
tileCWepFac,1904,240,128,208,16,32,0,1,1,4294967295
tileCWepFac,1920,256,128,208,16,32,0,1,1,4294967295
tileCWepFac,2240,80,128,208,16,32,0,1,1,4294967295
tileCWepFac,2256,64,128,208,16,32,0,1,1,4294967295
tileCWepFac,2048,240,128,208,16,32,0,1,1,4294967295
tileCWepFac,2032,224,128,208,16,32,0,1,1,4294967295
tileCWepFac,496,112,128,208,16,32,0,1,1,4294967295
tileCWepFac,512,112,128,208,16,32,0,1,1,4294967295
