tileEarthTemple,0,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,320,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,768,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,768,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,768,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,896,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,832,128,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1088,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1088,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1088,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1216,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1408,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1408,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1152,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,976,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,944,224,128,32,32,16,0,1,1,4294967295
tileEarthTemple,912,288,96,32,64,16,0,1,1,4294967295
tileEarthTemple,1280,128,0,0,32,32,0,1,1,4294967295
tileEarthTemple,1344,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,160,0,0,32,32,0,1,1,4294967295
tileEarthTemple,1440,160,96,0,32,32,0,1,1,4294967295
tileEarthTemple,1344,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1728,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1920,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1920,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1920,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1920,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1856,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1856,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1856,64,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1728,160,0,0,32,32,0,1,1,4294967295
tileEarthTemple,1728,128,64,0,32,32,0,1,1,4294967295
tileEarthTemple,1984,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,2048,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,2112,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,2176,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,2048,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1984,32,0,0,64,32,0,1,1,4294967295
tileEarthTemple,2176,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,2208,32,96,0,32,32,0,1,1,4294967295
tileEarthTemple,2048,256,0,0,96,32,0,1,1,4294967295
tileEarthTemple,2208,256,32,0,96,32,0,1,1,4294967295
