tileEarthTemple,64,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,576,32,128,176,16,16,0,1,1,4294967295
tileEarthTemple,128,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,832,144,128,176,32,16,0,1,1,4294967295
tileEarthTemple,1920,128,128,176,32,16,0,1,1,4294967295
tileEarthTemple,2048,32,128,176,16,16,0,1,1,4294967295
tileEarthTemple,1792,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1952,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2016,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2080,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2064,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2128,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1856,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2208,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2272,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2400,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2464,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2880,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2528,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2592,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2656,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2720,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2784,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1088,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1216,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1280,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,912,304,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1344,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1408,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1536,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1600,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,592,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,720,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,848,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,912,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,976,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,0,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,160,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,224,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,288,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,352,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,480,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,416,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,80,96,96,160,48,16,0,1,1,4294967295
tileEarthTemple,1040,32,96,160,48,16,0,1,1,4294967295
tileEarthTemple,2848,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,544,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,976,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,944,240,96,160,32,16,0,1,1,4294967295
