tileSacredTemple,736,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,768,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,800,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,832,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,864,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,896,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,928,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,960,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,992,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1024,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1056,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1088,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1120,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1152,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1184,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1216,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1248,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,1280,1504,64,80,32,48,0,1,1,4294967295
tileSacredTemple,736,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,768,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,800,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,832,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,864,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,896,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,928,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,960,1104,64,32,32,48,0,1,1,4294967295
tileSacredTemple,992,1104,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1024,1104,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1056,1104,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1088,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1120,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1152,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1184,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1216,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1248,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,1280,1200,64,32,32,48,0,1,1,4294967295
tileSacredTemple,736,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,768,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,800,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,832,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,864,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,896,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,928,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,960,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,992,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1024,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1056,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1088,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1120,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1152,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1184,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1216,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1248,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,1280,1248,64,48,32,32,0,1,1,4294967295
tileSacredTemple,736,1280,64,48,32,32,0,1,1,4294967295
