tileSacredTemple,768,1492,96,64,32,64,0,1,1,4294967295
tileSacredTemple,1248,1492,96,64,32,64,0,1,1,4294967295
tileSacredTemple,1216,1444,96,64,32,48,0,1,1,4294967295
tileSacredTemple,1168,1412,96,64,32,48,0,1,1,4294967295
tileSacredTemple,1104,1396,96,64,32,48,0,1,1,4294967295
tileSacredTemple,912,1396,96,64,32,48,0,1,1,4294967295
tileSacredTemple,848,1412,96,64,32,48,0,1,1,4294967295
tileSacredTemple,800,1444,96,64,32,48,0,1,1,4294967295
tileSacredTemple,800,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,848,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,912,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,1216,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,1168,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,1104,1524,96,96,32,32,0,1,1,4294967295
tileSacredTemple,800,1508,96,96,32,16,0,1,1,4294967295
tileSacredTemple,800,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1216,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1216,1508,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1168,1460,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1168,1476,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1168,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1168,1508,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1104,1444,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1104,1460,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1104,1476,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1104,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,1104,1508,96,96,32,16,0,1,1,4294967295
tileSacredTemple,848,1460,96,96,32,16,0,1,1,4294967295
tileSacredTemple,848,1476,96,96,32,16,0,1,1,4294967295
tileSacredTemple,848,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,848,1508,96,96,32,16,0,1,1,4294967295
tileSacredTemple,912,1444,96,96,32,16,0,1,1,4294967295
tileSacredTemple,912,1460,96,96,32,16,0,1,1,4294967295
tileSacredTemple,912,1476,96,96,32,16,0,1,1,4294967295
tileSacredTemple,912,1492,96,96,32,16,0,1,1,4294967295
tileSacredTemple,912,1508,96,96,32,16,0,1,1,4294967295
