tileSacredTemple,336,0,80,0,32,32,0,1,1,4294967295
tileSacredTemple,368,0,80,0,32,32,0,1,1,4294967295
tileSacredTemple,400,0,80,0,32,32,0,1,1,4294967295
tileSacredTemple,432,0,80,0,32,32,0,1,1,4294967295
tileSacredTemple,464,0,48,16,32,16,0,1,1,4294967295
tileSacredTemple,496,0,48,16,32,16,0,1,1,4294967295
tileSacredTemple,528,0,48,16,32,16,0,1,1,4294967295
tileSacredTemple,464,16,48,16,32,16,0,1,1,4294967295
tileSacredTemple,560,0,48,16,32,16,0,1,1,4294967295
tileSacredTemple,592,0,48,16,32,16,0,1,1,4294967295
tileSacredTemple,512,16,48,16,32,16,0,1,1,4294967295
tileSacredTemple,576,16,48,16,32,16,0,1,1,4294967295
tileSacredTemple,608,16,48,16,32,16,0,1,1,4294967295
tileSacredTemple,640,0,80,0,32,32,0,1,1,4294967295
tileSacredTemple,544,16,64,0,16,16,0,1,1,4294967295
tileSacredTemple,560,16,64,0,16,16,0,1,1,4294967295
tileSacredTemple,624,0,64,0,16,16,0,1,1,4294967295
tileSacredTemple,496,16,64,0,16,16,0,1,1,4294967295
tileSacredTemple,336,32,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,64,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,112,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,96,64,0,16,16,0,1,1,4294967295
tileSacredTemple,352,96,64,0,16,16,0,1,1,4294967295
tileSacredTemple,336,144,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,176,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,208,80,0,32,32,0,1,1,4294967295
tileSacredTemple,368,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,400,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,432,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,464,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,336,240,48,16,32,16,0,1,1,4294967295
tileSacredTemple,352,272,48,16,32,16,0,1,1,4294967295
tileSacredTemple,464,256,48,16,32,16,0,1,1,4294967295
tileSacredTemple,416,256,48,16,32,16,0,1,1,4294967295
tileSacredTemple,432,272,48,16,32,16,0,1,1,4294967295
tileSacredTemple,336,256,64,0,16,16,0,1,1,4294967295
tileSacredTemple,368,256,64,0,16,16,0,1,1,4294967295
tileSacredTemple,384,256,64,0,16,16,0,1,1,4294967295
tileSacredTemple,400,256,64,0,16,16,0,1,1,4294967295
tileSacredTemple,384,272,64,0,16,16,0,1,1,4294967295
tileSacredTemple,400,272,64,0,16,16,0,1,1,4294967295
tileSacredTemple,416,272,64,0,16,16,0,1,1,4294967295
tileSacredTemple,448,256,64,0,16,16,0,1,1,4294967295
tileSacredTemple,464,272,64,0,16,16,0,1,1,4294967295
tileSacredTemple,480,272,64,0,16,16,0,1,1,4294967295
tileSacredTemple,496,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,496,256,80,0,32,32,0,1,1,4294967295
tileSacredTemple,528,256,80,0,32,32,0,1,1,4294967295
tileSacredTemple,560,256,80,0,32,32,0,1,1,4294967295
tileSacredTemple,592,256,80,0,32,32,0,1,1,4294967295
tileSacredTemple,592,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,624,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,656,192,80,0,32,32,0,1,1,4294967295
tileSacredTemple,656,224,80,0,32,32,0,1,1,4294967295
tileSacredTemple,624,256,48,16,32,16,0,1,1,4294967295
tileSacredTemple,624,272,48,16,32,16,0,1,1,4294967295
tileSacredTemple,544,224,48,16,32,16,0,1,1,4294967295
tileSacredTemple,560,240,48,16,32,16,0,1,1,4294967295
tileSacredTemple,528,240,48,16,32,16,0,1,1,4294967295
tileSacredTemple,528,224,64,0,16,16,0,1,1,4294967295
tileSacredTemple,576,224,64,0,16,16,0,1,1,4294967295
tileSacredTemple,368,32,0,96,32,32,0,1,1,4294967295
tileSacredTemple,368,64,0,96,32,32,0,1,1,4294967295
tileSacredTemple,368,96,0,96,32,32,0,1,1,4294967295
tileSacredTemple,368,128,0,96,32,32,0,1,1,4294967295
tileSacredTemple,464,32,0,96,32,32,0,1,1,4294967295
tileSacredTemple,464,64,0,96,32,32,0,1,1,4294967295
tileSacredTemple,464,96,0,96,32,32,0,1,1,4294967295
tileSacredTemple,464,128,0,96,32,32,0,1,1,4294967295
