tileHeroPlains,0,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,96,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,0,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,64,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,32,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,96,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,128,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,160,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,192,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,224,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,192,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,160,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,224,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,160,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,224,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,256,688,48,16,16,16,0,1,1,4294967295
tileHeroPlains,256,656,32,16,16,32,0,1,1,4294967295
tileHeroPlains,256,624,32,16,16,32,0,1,1,4294967295
tileHeroPlains,256,608,48,16,16,16,0,1,1,4294967295
tileHeroPlains,272,608,32,0,32,16,0,1,1,4294967295
tileHeroPlains,304,608,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,608,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,608,32,0,32,16,0,1,1,4294967295
tileHeroPlains,400,608,48,16,16,16,0,1,1,4294967295
tileHeroPlains,400,624,32,16,16,32,0,1,1,4294967295
tileHeroPlains,448,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,480,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,512,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,992,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,960,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,928,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,896,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,864,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,832,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,800,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,768,688,32,0,32,16,0,1,1,4294967295
tileHeroPlains,272,688,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,688,0,64,32,16,0,1,1,4294967295
tileHeroPlains,336,688,0,64,32,16,0,1,1,4294967295
tileHeroPlains,368,688,0,64,32,16,0,1,1,4294967295
tileHeroPlains,256,704,32,48,16,32,0,1,1,4294967295
tileHeroPlains,256,736,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,704,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,736,32,48,16,32,0,1,1,4294967295
tileHeroPlains,272,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,336,704,0,0,32,64,0,1,1,4294967295
tileHeroPlains,272,624,0,0,32,64,0,1,1,4294967295
tileHeroPlains,336,624,0,0,32,64,0,1,1,4294967295
tileHeroPlains,304,656,0,0,32,32,0,1,1,4294967295
tileHeroPlains,304,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,368,656,0,0,32,32,0,1,1,4294967295
tileHeroPlains,368,736,0,0,32,32,0,1,1,4294967295
tileHeroPlains,304,624,0,32,32,32,0,1,1,4294967295
tileHeroPlains,368,624,0,32,32,32,0,1,1,4294967295
tileHeroPlains,304,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,368,704,0,32,32,32,0,1,1,4294967295
tileHeroPlains,752,656,32,16,16,32,0,1,1,4294967295
tileHeroPlains,752,624,32,16,16,32,0,1,1,4294967295
tileHeroPlains,752,688,48,16,16,16,0,1,1,4294967295
tileHeroPlains,752,608,48,16,16,16,0,1,1,4294967295
tileHeroPlains,720,608,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,608,32,0,32,16,0,1,1,4294967295
