tileCastleOfDoom,0,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,128,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,192,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,256,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,128,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,192,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,256,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,448,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,512,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,576,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,640,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,704,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,928,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,992,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1056,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1184,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1248,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1312,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1376,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1440,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1504,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1568,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1632,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1696,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1760,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1824,64,128,32,64,64,0,1,1,4294967295
