tileCastleOfDoom,320,224,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,320,240,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,624,224,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,624,240,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,360,224,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,360,240,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,664,224,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,664,240,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,320,208,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,304,224,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,304,240,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,320,256,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,624,208,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,608,224,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,608,240,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,624,256,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,360,208,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,376,224,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,376,240,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,360,256,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,664,208,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,680,224,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,680,240,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,664,256,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,320,192,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,304,208,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,288,224,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,288,240,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,304,256,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,320,272,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,624,192,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,608,208,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,592,224,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,592,240,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,608,256,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,624,272,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,360,192,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,376,208,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,392,224,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,392,240,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,376,256,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,360,272,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,664,272,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,680,256,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,696,240,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,696,224,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,680,208,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,664,192,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,296,248,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,312,264,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,360,264,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,376,248,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,616,264,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,600,248,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,664,264,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,680,248,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,312,248,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,616,248,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,664,248,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,360,248,32,64,16,8,0,1,1,4294967295
